S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.410426860251911,1.0986122886681098,1.253440222317689,1.791759469228055,1.117250901847394,2.5649493574615367,0.36787988321865184,3.295836866004329,2.0353945689278015,3.6888794541139363,3.2249709513398064,3.6635616461296463,3.8650687611455106,0.0,0.12824691140796718,1.6094379124341003,0.613641825647524
4.418840607796598,3.478035788600933,1.0986122886681098,0.7367477289874699,1.791759469228055,1.6669992015252686,2.5649493574615367,0.0,3.295836866004329,1.1882729071803375,3.6971782569286313,2.9531055817352962,3.6635616461296463,3.0575480011533016,0.0,0.0,1.6094379124341003,1.287032399073143
4.418840607796598,2.9298225612565645,1.0986122886681098,0.9299894888275897,1.791759469228055,0.0,2.5649493574615367,4.8008956635155755,3.295836866004329,1.4896832447925634,3.7054087560651467,3.239800370262328,3.6635616461296463,3.1601933547510885,0.0,0.0,1.6094379124341003,0.09856457782501993
4.418840607796598,4.187430420776815,1.0986122886681098,0.6421334842263315,1.791759469228055,1.8093955116996536,2.5649493574615367,8.798645931373926,3.295836866004329,2.939624041558932,3.713572066704308,2.960372458508436,3.6635616461296463,2.82924412066829,0.0,0.07447526684474229,1.6094379124341003,0.7177838977800712
4.430816798843313,5.5318981371870155,1.0986122886681098,1.0194030109183503,1.791759469228055,1.0147912673139363,2.5649493574615367,3.1952679400791806,3.295836866004329,2.6519912666869523,3.7376696182833684,3.3956189878383864,3.6635616461296463,2.8980258368793343,0.0,0.10520939716001217,1.6094379124341003,0.2632945844807526
4.442651256490317,3.79941430073745,1.0986122886681098,0.387316294962087,1.791759469228055,1.0559110331607593,2.5649493574615367,0.0,3.295836866004329,4.151960003032517,3.7612001156935624,3.0076671276381277,3.6635616461296463,3.0224581780147712,0.0,0.05722549173075833,1.6094379124341003,1.2319788927143465
4.454347296253507,3.1685532573543105,1.0986122886681098,0.641260967413997,1.791759469228055,1.472288303052193,2.5649493574615367,4.778141684109381,3.295836866004329,2.4152386267975783,3.7612001156935624,2.927213772137206,3.7612001156935624,3.296360871282473,0.0,0.0,1.6094379124341003,1.0658811103220505
4.465908118654584,3.709254803930625,1.0986122886681098,0.22677299553325891,1.791759469228055,1.8607002923055593,2.5649493574615367,4.008609756199421,3.295836866004329,2.2414629873634597,3.7612001156935624,4.125706897795292,3.7612001156935624,3.794161811468085,0.0,0.08857395810372817,1.6094379124341003,0.13254187551025554
4.473541743509655,4.238207131129007,1.0986122886681098,0.7501633922523725,1.8458266904983307,1.4113892804693473,2.5649493574615367,4.45159269145277,3.295836866004329,1.6170209195985148,3.7689221617874726,3.5434709224668017,3.784189633918261,3.175447755690204,0.0,0.10955571839547623,1.6094379124341003,1.268218052423798
4.481117537318112,4.750186804975701,1.0986122886681098,0.7600594971053796,1.8971199848858813,0.9202258200635365,2.5649493574615367,6.9075483235897845,3.295836866004329,1.8019955727217436,3.7765850345330416,3.5537658764531144,3.8066624897703196,5.1353212462707685,0.0,0.013560576123634805,1.6094379124341003,1.2740864004024415
4.48863636973214,3.6159348595952894,1.0986122886681098,0.9413684407688878,1.9459101490553132,2.254464185438016,2.5649493574615367,0.0,3.295836866004329,1.6553137979483257,3.784189633918261,2.294368158885796,3.828641396489095,3.520476604133954,0.0,0.12808378465339337,1.6094379124341003,0.7987132915361246
