S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.0719824119641044,1.0986122886681098,0.2788099357173538,1.791759469228055,1.8078874422084388,2.5649493574615367,5.051227643616217,3.295836866004329,4.603014818052294,3.6888794541139363,2.64221273688615,3.6635616461296463,3.388551024686674,0.0,0.03975352709976909,1.3862943611198906,0.30650926742994666
4.406719247264253,3.4876096125245892,1.0986122886681098,0.0566976599315544,1.791759469228055,1.27928021541458,2.5649493574615367,3.502814119328492,3.295836866004329,2.1744964554956177,3.6888794541139363,3.230761469055613,3.6635616461296463,3.8144217060432664,0.0,0.12168719324088331,1.3862943611198906,0.7422849513721204
4.406719247264253,4.342354805198838,1.0986122886681098,0.0,1.791759469228055,1.6068151593672602,2.5649493574615367,2.738158835931999,3.295836866004329,2.180024150877117,3.6888794541139363,2.7019297549621033,3.6635616461296463,3.9708735394577594,0.0,0.0391911772526322,1.3862943611198906,0.780338778157512
4.406719247264253,5.04010479594646,1.0986122886681098,0.2898900332951701,1.791759469228055,0.9876702280983487,2.5649493574615367,4.983947424408436,3.295836866004329,3.161074602242559,3.6888794541139363,2.9032385401706033,3.6635616461296463,4.506894063463714,0.0,0.0,1.3862943611198906,0.4814694126475366
4.406719247264253,2.3516624533932626,1.0986122886681098,2.0073241514192723,1.791759469228055,0.7667892939879994,2.5649493574615367,6.321367601499643,3.295836866004329,0.7075689537276648,3.6888794541139363,2.074107167823161,3.6635616461296463,3.121128661939606,0.0,0.057920434345781306,1.3862943611198906,1.3395918089724028
4.406719247264253,3.163559687690888,1.0986122886681098,0.9722354211336206,1.791759469228055,2.3527749834144442,2.5649493574615367,5.702493421904748,3.295836866004329,3.452158686512135,3.6888794541139363,3.9781611671045365,3.6635616461296463,4.121970239681919,0.0,0.0,1.6094379124341003,2.572534268543097
4.406719247264253,3.5172111552758465,1.0986122886681098,0.0,1.791759469228055,0.9988175531010305,2.5649493574615367,8.303188143654298,3.295836866004329,3.991115476655495,3.6888794541139363,2.859582162731079,3.6635616461296463,3.2751499662155186,0.0,0.10992778270131551,1.6094379124341003,2.1332867901355383
4.406719247264253,4.312510875371132,1.0986122886681098,1.1287163066196908,1.791759469228055,2.3735076025268342,2.5649493574615367,2.814902448166579,3.295836866004329,1.361664383966504,3.6888794541139363,2.7543612361853778,3.6635616461296463,3.7761638960736095,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,5.098241716617502,1.0986122886681098,1.2438267855268508,1.791759469228055,2.0879609869942435,2.5649493574615367,0.0,3.295836866004329,1.6471894699550838,3.6888794541139363,3.1931670659128577,3.6635616461296463,2.885159322174649,0.0,0.057774732104112096,1.6094379124341003,0.9148771997789586
4.406719247264253,4.002304718359868,1.0986122886681098,0.4380747313620574,1.791759469228055,1.6785364465836277,2.5649493574615367,2.5921031343175924,3.295836866004329,2.2001552003248053,3.6888794541139363,3.1912234774070627,3.6635616461296463,2.6887963830142914,0.0,0.0,1.6094379124341003,0.6087455537803697
4.406719247264253,3.5285658883390325,1.0986122886681098,0.7555969330434747,1.791759469228055,2.616032853200085,2.5649493574615367,4.321009797554259,3.295836866004329,2.660912565073497,3.6888794541139363,3.362929080182901,3.6635616461296463,3.919235648659439,0.0,0.0,1.6094379124341003,1.283405691682507
4.406719247264253,4.1358303093947875,1.0986122886681098,0.0,1.791759469228055,2.653886251235032,2.5649493574615367,1.315514122327761,3.295836866004329,2.2223715542123186,3.6888794541139363,2.1513644848935303,3.6635616461296463,3.18107819272862,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,4.332632596915569,1.0986122886681098,2.2106173181270847,1.791759469228055,2.35112776975498,2.5649493574615367,0.0,3.295836866004329,0.9861295168372242,3.6888794541139363,2.9305154380466916,3.6635616461296463,4.676819382354696,0.0,0.0,1.6094379124341003,2.2088250271399543
4.418840607796598,4.086138684547504,1.0986122886681098,1.2595995595336378,1.791759469228055,0.0,2.5649493574615367,1.2530757822557201,3.295836866004329,1.4138780194166498,3.6971782569286313,2.9284780404802224,3.6635616461296463,2.353862465249293,0.0,0.0,1.6094379124341003,2.3283899359088274
4.418840607796598,4.413106822170663,1.0986122886681098,0.2882942819145014,1.791759469228055,1.0978756442712267,2.5649493574615367,3.115883755701287,3.295836866004329,2.2961652042552574,3.7054087560651467,2.7459658702890577,3.6635616461296463,3.5331014832919614,0.0,0.0,1.6094379124341003,0.8270502120037149
4.418840607796598,2.9374250191055715,1.0986122886681098,1.159686953366146,1.791759469228055,0.2774324482388526,2.5649493574615367,2.145833226102112,3.295836866004329,3.4803693042736175,3.713572066704308,3.3604216315533963,3.6635616461296463,2.7835799701265476,0.0,0.14962162161482911,1.6094379124341003,0.18265214119784046
4.430816798843313,3.6754199789571693,1.0986122886681098,0.8446484749629836,1.791759469228055,0.8504051753368437,2.5649493574615367,0.7877383898563837,3.295836866004329,3.6847939390015663,3.7376696182833684,2.8196046430843666,3.6635616461296463,4.107972273471415,0.0,0.0,1.6094379124341003,1.4834618054381992
4.442651256490317,4.500605979249252,1.0986122886681098,0.0,1.791759469228055,1.8650383947846974,2.5649493574615367,1.2778305202568652,3.295836866004329,3.033436659929455,3.7612001156935624,3.052018933211062,3.6635616461296463,3.0599391400727374,0.0,0.0,1.6094379124341003,0.5939761269720788
4.454347296253507,3.673391707385903,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,3.096126782490863,3.295836866004329,2.796684776901853,3.7612001156935624,1.4932209152170257,3.7612001156935624,2.202813154394688,0.0,0.0,1.6094379124341003,0.37986972641387795
4.465908118654584,4.691981995082699,1.0986122886681098,1.269164320117711,1.791759469228055,0.3732107015215228,2.5649493574615367,2.0018646620795786,3.295836866004329,3.732559864624358,3.7612001156935624,3.3095078754239275,3.7612001156935624,3.565123172247899,0.0,0.0,1.6094379124341003,0.9954478541046278
4.473541743509655,3.5114946733995502,1.0986122886681098,1.0075735139609263,1.8458266904983307,3.582221224213504,2.5649493574615367,4.3048901693407675,3.295836866004329,4.042882549446441,3.7689221617874726,2.8321933066074876,3.784189633918261,4.520907637671028,0.0,0.01035409626057349,1.6094379124341003,1.2302476367823076
4.481117537318112,3.6206167066909165,1.0986122886681098,1.5231452279244535,1.8971199848858813,1.0840308523890874,2.5649493574615367,0.24519522654134063,3.295836866004329,4.279121096239173,3.7765850345330416,3.323688778215998,3.8066624897703196,1.9276020865490007,0.0,0.07558171141250794,1.6094379124341003,0.0
4.48863636973214,3.5664092681250974,1.0986122886681098,1.7021350421852435,1.9459101490553132,0.0,2.5649493574615367,2.380730059973677,3.295836866004329,1.367795500268323,3.784189633918261,3.1381136016391977,3.828641396489095,3.293338896521788,0.0,0.0,1.6094379124341003,0.5004276594607786
