S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.6225185730468876,1.0986122886681098,0.6599669492929182,1.791759469228055,0.0,2.5649493574615367,1.7194931188368467,3.295836866004329,2.4795245953414087,3.6888794541139363,4.9342952453680695,3.6635616461296463,5.529055197403518,0.0,0.07770309801632201,1.6094379124341003,2.2530931306740953
4.418840607796598,4.231364310758041,1.0986122886681098,1.1119401027112625,1.791759469228055,0.8642153832266433,2.5649493574615367,4.630015026492501,3.295836866004329,0.8148667795468898,3.6971782569286313,3.1202226072826895,3.6635616461296463,3.584252411491693,0.0,0.0,1.6094379124341003,0.8854530244968506
4.418840607796598,2.6268226319869306,1.0986122886681098,0.6540411763264886,1.791759469228055,1.0964275224300015,2.5649493574615367,5.924551108506977,3.295836866004329,0.5937758837490876,3.7054087560651467,3.2227445940657797,3.6635616461296463,3.3949250620266374,0.0,0.0008468497365274504,1.6094379124341003,1.558381840339378
4.418840607796598,4.589667634137586,1.0986122886681098,0.28305752170051535,1.791759469228055,0.5769200761181567,2.5649493574615367,3.8571957123626235,3.295836866004329,0.9996017063531475,3.713572066704308,3.4563679090442,3.6635616461296463,3.7762568332200956,0.0,0.06448761135270134,1.6094379124341003,2.0097959193508927
4.430816798843313,3.7383948046848716,1.0986122886681098,0.2112602233962927,1.791759469228055,0.13577654836555797,2.5649493574615367,4.923062188717418,3.295836866004329,2.1676050226189947,3.7376696182833684,3.851531670834166,3.6635616461296463,3.1739994363061923,0.0,0.10334316778573882,1.6094379124341003,0.7423803761402716
4.442651256490317,3.675781595494723,1.0986122886681098,1.3127062447493265,1.791759469228055,1.7642428800080314,2.5649493574615367,0.0,3.295836866004329,2.57255183828739,3.7612001156935624,1.1640385955420334,3.6635616461296463,2.9910192580725603,0.0,0.0,1.6094379124341003,1.686421114142771
4.454347296253507,3.541027842859459,1.0986122886681098,1.1041929996298538,1.791759469228055,0.24430357569100192,2.5649493574615367,4.462107210096091,3.295836866004329,2.1734418831216478,3.7612001156935624,3.3538982237162296,3.7612001156935624,3.215658894581251,0.0,0.1059568494562849,1.6094379124341003,1.4810135681244199
4.465908118654584,3.2239400315739255,1.0986122886681098,0.8991648510540241,1.791759469228055,1.0549096070422856,2.5649493574615367,2.7321858061214703,3.295836866004329,3.529227603355755,3.7612001156935624,3.713989869645499,3.7612001156935624,4.039725787679774,0.0,0.16295253314929592,1.6094379124341003,0.3543710053727105
4.473541743509655,4.104311533180332,1.0986122886681098,0.0,1.8458266904983307,0.3465213593551094,2.5649493574615367,2.6166723227859836,3.295836866004329,2.6975322109092104,3.7689221617874726,2.1416084792575303,3.784189633918261,3.5231304037683846,0.0,0.0,1.6094379124341003,1.2783371555531156
4.481117537318112,3.798140374606118,1.0986122886681098,0.9530346283969937,1.8971199848858813,2.7517528775104623,2.5649493574615367,1.0452623804592975,3.295836866004329,2.1108680364772687,3.7765850345330416,3.098254006046457,3.8066624897703196,3.777734707372392,0.0,0.0,1.6094379124341003,1.4257539531764143
4.48863636973214,4.404647603475844,1.0986122886681098,1.3928994820184,1.9459101490553132,0.6252956275424872,2.5649493574615367,5.520279273918827,3.295836866004329,3.718651794747289,3.784189633918261,2.354303360972925,3.828641396489095,4.6243107124722895,0.0,0.2631429818119558,1.6094379124341003,1.3888339861837098
