S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.99797991602269,1.0986122886681098,2.168002032540331,1.791759469228055,0.1929857852937178,2.5649493574615367,1.842920009222273,3.295836866004329,1.8017014100628672,3.6888794541139363,3.11830185901604,3.6635616461296463,2.9575913692573166,0.0,0.03737819965360992,1.6094379124341003,0.5363057599372156
4.418840607796598,3.5823871273510886,1.0986122886681098,0.5523170540933784,1.791759469228055,0.8979471663133647,2.5649493574615367,0.41209669780162805,3.295836866004329,3.1704467125741482,3.6971782569286313,5.0411957624677655,3.6635616461296463,3.155320161743783,0.0,0.0,1.6094379124341003,0.5609663706899558
4.418840607796598,4.35135856585217,1.0986122886681098,1.2520430953264208,1.791759469228055,1.1881558515914343,2.5649493574615367,4.591557300556876,3.295836866004329,2.4208100258279943,3.7054087560651467,2.661751213019006,3.6635616461296463,3.7868659814450663,0.0,0.012594079575196145,1.6094379124341003,0.0
4.418840607796598,4.640562494095064,1.0986122886681098,0.11848445814899422,1.791759469228055,0.9239495369584854,2.5649493574615367,4.716731073976584,3.295836866004329,2.8599270492986792,3.713572066704308,3.644305511197789,3.6635616461296463,2.7848233708595904,0.0,0.0,1.6094379124341003,0.2548125785831741
4.430816798843313,3.1439078609301854,1.0986122886681098,1.1705501859746448,1.791759469228055,0.7765913129573596,2.5649493574615367,1.517126241628839,3.295836866004329,1.7717913432169743,3.7376696182833684,4.477247262589508,3.6635616461296463,2.8666728807788613,0.0,0.03428852176447998,1.6094379124341003,0.6813218076281852
4.442651256490317,3.7241196538015093,1.0986122886681098,0.0,1.791759469228055,0.8027822426835363,2.5649493574615367,0.6314685537983036,3.295836866004329,2.190988131816884,3.7612001156935624,2.742289581338093,3.6635616461296463,2.761069697649992,0.0,0.0,1.6094379124341003,1.0266555388729246
4.454347296253507,3.2291446297815636,1.0986122886681098,1.4912827981315093,1.791759469228055,1.757829745408308,2.5649493574615367,6.563953345932542,3.295836866004329,2.51059592896582,3.7612001156935624,3.771559360345983,3.7612001156935624,3.9530303193311385,0.0,0.0,1.6094379124341003,2.408294203694216
4.465908118654584,3.719116848915955,1.0986122886681098,1.1494009377864758,1.791759469228055,2.323051484873454,2.5649493574615367,2.0269157159547317,3.295836866004329,1.480422056621835,3.7612001156935624,3.214866378495899,3.7612001156935624,3.6720263556152513,0.0,0.10546705685491618,1.6094379124341003,2.4724516184861556
4.473541743509655,3.880493181037402,1.0986122886681098,0.9215785908672356,1.8458266904983307,2.176680261407005,2.5649493574615367,1.6882069532892032,3.295836866004329,2.4739642224812513,3.7689221617874726,2.7142249343727163,3.784189633918261,3.5501114019848443,0.0,0.15620527036493406,1.6094379124341003,1.2406559718166232
4.481117537318112,3.2817984968768856,1.0986122886681098,0.7725145552358939,1.8971199848858813,2.3692546639882996,2.5649493574615367,6.484777513141916,3.295836866004329,1.8101027450407619,3.7765850345330416,2.4631771377257925,3.8066624897703196,4.14291484751581,0.0,0.03259887349068952,1.6094379124341003,1.7833557440773595
4.48863636973214,4.836906502588391,1.0986122886681098,0.03232829666659631,1.9459101490553132,1.653978097703889,2.5649493574615367,7.8620449890020865,3.295836866004329,2.463694535709055,3.784189633918261,1.554694583075656,3.828641396489095,2.9523165340762576,0.0,0.01598228337489973,1.6094379124341003,0.763622232705583
