,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,200397.3284571175,232473.89298167152,285876.43329529074,226944.17597375714,270281.4533558179,331247.07969872624,204722.51622606802,192867.76245052164,262655.9767685692,233549.34182624685,321551.3784747896,272575.00951054966,348617.0834253103,232201.84337429,146789.01697056738,295785.3186093879,318084.3098311429,302258.8588992958,279353.6257188522,272356.5864584002,235178.65628816668,272419.577374767,246729.67073356858,270661.24968860886,290365.77037778636,260089.73456816873,193801.6263813086,196727.1229803832,199827.0945086274,257208.04142592492
101,,257301.72619436972,263741.4692726889,260309.89119214175,291807.5045498222,188138.12023416074,215910.11210848065,265630.3048620138,235615.87914173765,236225.38180653908,263431.3362326349,284600.37213201856,312049.2915319942,302077.7136105972,326340.73011679016,271110.6176320852,295380.94796828326,310342.25084436685,266984.66827334114,267079.6798552065,190291.25265810973,217947.49436551466,347668.8344997341,280876.90765075514,246247.43199975896,268192.3469263758,238787.29520828504,238891.0105845153,236834.8082447148,229791.37516436272,212793.93540309393
102,,302264.69660342427,247320.0172035395,233734.26665726423,243398.76459071346,238722.9876338678,250592.66384528446,278962.48760918906,211406.58988998918,187745.18797380378,206826.24369947636,255109.32801386557,280031.9870516927,187782.14358407693,248039.30690334615,221812.74497082102,298766.1857002093,181933.48747702318,235570.17278778914,229961.3867156167,269300.63040295563,328311.7079584289,332431.8325492004,232031.89300409623,259349.98672883227,304947.26109072263,351816.09808744426,260710.16529054387,285059.71965984785,221352.4058881819,286918.988995031
103,,336036.39069074544,353274.38259852864,175909.61028696265,231969.55354257277,213091.18669171786,261130.18428205088,204815.9295831891,261697.9827324325,241483.05778076462,260530.89111811898,302985.0706029936,265816.92131390993,326140.25050323847,276425.1482818859,267556.39994583715,256714.3963552772,230166.4159125194,336640.7650281691,290230.8578738795,307225.04800145683,294137.2918245094,244943.30587538422,239350.59881524928,283598.43957733014,275124.6833708038,289312.71783507906,313319.4747569279,291078.57274151413,281243.64652788965,203967.96256792624
104,,273909.66571324377,219658.1433468865,228766.81973794088,272606.6849334449,272237.3566994644,258949.33162257157,223962.88718839223,298281.5538844768,273004.389034407,282825.48951232445,337681.49179480044,293606.90383374033,229535.4175912391,309287.30342869356,218723.59012773706,261256.25433558619,346967.34430587286,267618.477858894,332077.35914037446,283068.16293015896,235861.40607273162,270369.3284471097,307055.5399314752,231148.26053477023,287293.6705422733,246150.3922532153,207194.67492571927,252332.40471312098,194616.02789253314,339331.6337592791
105,,249140.0462281479,233780.632329751,209648.25023397699,308945.5491823595,187247.19921881627,234839.7624366543,324410.5133954846,276893.5597619223,315111.8863744238,240205.01737938137,287309.3294916738,248877.07533901784,220834.19783161787,275370.41830756015,207917.9731120967,235418.8034208272,317032.6056390263,286729.24962642824,330403.5029195807,250953.38427034635,292537.26485056983,307986.43534327956,174529.64599201523,322491.55625273957,270515.2994692881,229634.77971732628,192523.8862714053,203551.02947428945,286400.594868281,267610.4831852206
106,,235015.81444334323,276674.7175240511,283922.5691114679,228580.66563063065,285099.7638975671,261688.52629728513,214484.49411734802,247683.57424657894,287120.37842486537,243176.78753280037,330144.8848913034,285403.8200563118,258160.68110121912,277676.23236355843,227074.1823563547,189497.34998616157,242414.64253110223,243629.74241104946,250710.4292043529,320887.45772245637,310394.974460492,308401.0038960616,269536.490358664,270950.835366324,256834.68374388697,195135.48830334577,278652.54479297186,218895.07786755526,223802.6579118752,284623.7816394596
107,,305530.37967719865,256026.05256117432,316298.2898275074,279855.91306197696,260886.43196113818,240207.85349195972,212659.1999191009,266376.76084525767,351609.5409206095,220450.8228566805,287132.5854442844,265313.2862188492,267891.05773951474,346610.0449748715,229339.18964079407,251980.0908490888,215933.5527622329,328212.68153527967,259745.4085885468,295617.817665328,286071.4854557453,301756.27891771455,288658.0914285878,346471.749198853,198479.40149186758,180350.7351095686,270035.89735813637,233061.44269584402,214618.381731597,288902.11357569153
108,,226269.1165980861,166910.80359605394,359717.75095614267,260898.5872927374,183938.09498249975,255620.89862748855,255236.34435681804,238914.73555343892,244580.5541885198,310949.3847773619,302060.5422470121,251316.62381258263,249370.7511500638,253828.01252371073,223931.08319111413,186381.53295263372,213065.34861507217,325781.27806873125,280390.19271480094,271548.08622077503,309101.97244027077,339076.8818091019,292962.8329421297,294142.59290525375,234054.2076927049,282049.09489503433,284928.7678419274,323626.7011112646,199366.54056632041,297954.5668884782
109,,289846.1121405622,276625.2028934502,261765.360124523,206447.98944569335,197685.76996038068,290333.43561500794,256617.40418490922,193411.30463914532,317321.5876059879,295498.60186694626,255249.36292525168,243751.69402888458,258964.75527024647,283592.35281950614,233151.89230047824,278100.9226650845,213719.59520071992,263766.8404207642,308156.08975122985,238076.23550902633,235698.56492372265,313425.64954030473,194884.57446810097,235952.15147822374,293615.0680910573,303198.0260395941,218887.58683858239,199629.91504033323,302522.63992628094,280625.0658878263
110,,299856.1346665562,280915.1568792599,290567.71227875777,175979.86954986444,189691.16539573556,227498.1587909244,267339.5298065554,226496.27187654434,247672.3092223163,249421.77288551474,246973.13518214226,233405.63983351286,266842.08235529927,301982.608900811,185132.9313219735,200596.6524604772,252112.37009010723,315546.6837160285,270525.5066362113,368131.1523592763,271231.08259509254,321165.9913698254,274785.7008171366,240555.23537946166,257637.31518955456,231503.81682968375,305518.3718660741,260296.3871462898,347347.0264263289,283109.12935498275
111,,326557.5605841805,301367.0574739065,294286.59377344075,247880.31060691565,273436.55200566497,223714.01957206216,178477.86487349294,195668.3665485883,271985.7190762579,283795.95818318584,302212.7679032411,235601.31601314252,247957.35353320552,211374.67817008347,183194.1216987321,309528.1975833029,247966.74501355476,271428.0962110845,324197.432042789,272529.10221773305,213061.09728300746,275389.9318978668,253250.0919263148,277916.9881843162,242570.60709579478,264897.41195706173,294751.3691812344,253846.6368441759,231178.67060506582,333949.3673723873
112,,179160.0425400425,241326.38127847013,267093.77226001973,284680.0476037457,262646.9746298623,252627.64041393687,210967.4919544685,235098.75980772194,269583.65410428337,239374.23027910298,326090.80606747366,252495.74711578002,293684.79633871024,281850.23698560015,234465.02624297264,247322.5251692845,184427.48178469186,244391.9126822856,312431.151066239,259580.3854209312,258812.60301141554,341532.49545579153,319568.9337496167,283686.7864118734,294355.9705687968,179172.8168777043,252054.95677422552,318524.5838586658,310436.33681698644,285365.57604947843
113,,214352.81278458043,293082.5223792864,366043.11671474605,241571.48728461016,176173.27093310878,304879.8424869897,188308.15036669353,206075.37545657597,263505.62045045354,292235.40702894574,287270.3029789766,238289.8713313094,296185.37208564754,313157.51791247964,228000.59654196093,206585.90639267862,231627.9807957504,304197.1084965164,308026.32438664214,243061.84479719592,268493.16275743453,296839.8039335562,341372.16257480613,339466.9756551502,228185.21782475393,192010.21233469795,230928.7408949269,250138.7252048534,258246.7827501736,329253.82744582964
114,,235252.9523602079,220807.0490356439,287843.88441792165,252585.77473639502,250158.3282623838,312862.2042386941,246572.72927298828,276405.3026880738,237592.87387066908,256563.02571956592,399807.7814885001,282941.14431153814,253554.27609321135,271946.16933505447,224905.67607775208,176809.8784394762,271545.61018553615,307775.8059487383,208744.3354389193,232394.26365325338,333996.8152603181,278306.0038146341,306408.7583571983,297378.21497756906,275407.13240285165,227329.02881544127,255142.642547258,224664.9529952184,303177.7709747756,338315.173672166
115,,321601.23487182194,314357.59064097615,318452.10993065685,255875.07864617545,221000.91918224504,240923.67933350345,212686.9120042831,256552.2724246689,284938.2147480311,259031.6096441615,305991.8378219809,233376.34382298915,252676.33485526824,353013.006623815,285405.3083034797,258820.66943456818,285750.5889147792,328833.4844940145,267301.1220916785,320287.85417641,225957.48924200915,310242.5295374664,297026.37558268185,294143.30145368044,225006.19703087778,216016.694162388,201373.940658676,132643.59540977635,241768.64546924003,263533.6979756402
116,,250359.1115226368,290916.52267573925,240760.5249892373,266808.23691191647,249847.56107713838,267110.4002807084,188758.23274359808,257802.94451158552,277105.8481997145,239900.58842218065,346859.6695504907,311149.8993291096,330011.55032140866,286769.6347651476,310216.5827956325,223805.57049635024,301395.9968570176,306382.46659962495,313817.4622023086,267255.4585328584,295061.07283257577,266610.92346731364,286070.48142708617,252240.20688262573,319709.1046115892,287963.76188960497,234073.14829118145,221256.7330478163,278637.49767221906,325422.3275354269
117,,376597.6058464883,288190.5792939642,292048.71690103214,202706.88484835293,244618.3470750233,223960.04442230272,200010.9880597962,180191.29151529688,202909.3582887257,229373.16673460297,260102.37791681808,265994.88423352747,276730.993122746,349464.4244620232,219946.3884997946,158376.55852493446,298218.21764017275,283477.5962821591,311322.74917595024,217037.2916372109,221789.48760883918,301591.38942736655,278770.93730092497,364032.4345039978,193401.51604689535,270945.6755685652,256003.13524277607,229999.52356911308,299705.25666166906,352426.3731175139
118,,253489.18452341258,292937.28199291846,274332.2600862203,327475.05841173424,241592.96626285027,152891.88991565484,211418.9962466459,233761.59622259857,243619.4453805513,211661.94761222834,290264.3970645456,211976.673544163,169134.80084179758,340565.4367328298,237584.44341167432,232662.92664070605,290555.5393796046,287969.47124305496,345052.5721999451,191035.28080068747,274571.0709041042,267086.1754417947,276105.0588622578,278779.95245623926,260514.73321941737,285142.5291990543,238824.1815169511,250668.25936571113,277201.23909823864,328418.0938093106
