,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742,79993.16541891742
183,,88497.7886999837,74386.85638035946,67943.04853963142,84372.6571025064,105719.3522982407,62147.119503983165,68330.5561499477,117503.78096366461,109928.4498847788,72594.89973906497,114882.74457657468,85364.61045488823,78323.4736362595,92079.54131887568,47895.37883615613,79753.85997725547,78856.00669517278,76446.30508058053,86832.33404451364,63468.46758336315,109189.96232590941,95546.94167279697,77296.61476351129,142680.31147490814,29246.52409730447,76026.99784257414,75619.27965685347,58189.12491773223,99968.64911280735,82075.15389555262
184,,68194.43221512604,70330.30895499783,81577.65986404859,84942.62343156806,39143.34150397532,44224.46929367489,87540.66097839209,55211.48263880728,61386.73281176534,55167.699571152974,42308.65714588475,91545.09068153583,67876.08033953907,83983.01795212124,119291.22872844155,97736.5160697571,75590.61691793003,82068.73790777431,74037.10898460879,55851.4525573298,64783.20156057438,99688.5177310661,105438.69000194233,54119.59753827501,92586.21310222984,68334.75079908401,75940.97684026128,65906.91404718619,111995.57259041295,92837.98776070934
185,,128803.21611915652,88040.61548552464,83255.15968761145,71696.39956779192,97803.07021437393,41860.01227568735,62438.32850992467,91761.61731111651,60442.879043271896,53995.514394506274,88446.05025920854,116988.07825312664,56199.46236597915,60939.89681025076,105197.1225582815,109036.02685499917,104802.8458515957,49208.92731481073,42734.50723784756,73004.794873665,75503.87036548709,79764.18967449396,88419.6096997575,58285.25754946765,72662.2342997275,53559.02197707161,56600.38189100272,87726.73897902133,91666.02791669755,46638.36239443285
186,,89129.91273664449,101143.51086583754,100501.32657207176,73382.46725484793,41503.99985541987,33733.867156971224,49750.51086182641,65304.5983300885,44358.533056898894,85413.7776977834,84096.82678625575,54198.474392785974,103690.63922656036,64789.25847441063,84024.05390076006,71811.63262352259,101994.8818756706,68511.29826843347,50138.804185081244,113808.03662247577,93178.00726688743,79770.57428517968,64932.99136213818,77240.03965480735,60874.21513277617,91215.5502356021,89444.06433731923,69584.30987419393,119811.09667856281,71140.377640408
187,,92012.23053508424,109561.61466271413,42161.27089155866,77306.83395379908,75750.91078406331,99294.18615084936,99735.97021279353,49458.35249302603,105271.43663622628,70102.36549732092,51137.56704224434,83950.3750184126,45161.97929796378,99740.8931137587,95779.8501094435,89392.00739792225,114177.43293123388,97339.78825555721,77746.93017473072,40254.58192781304,64083.25815768025,114212.94097172594,84315.75992284453,99713.33142058105,87128.56753684927,64912.99192867438,78808.37382786177,91483.80396689982,104159.84192036377,60031.0715392635
