S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.1193037837007656,1.791759469228055,1.769063340955067,3.332204510175204,3.1763820363526953,1.0986122886681098,1.3273403757714328,0.0,0.0,0.0,0.0,3.258096538021482,2.3036783958970304,4.770684624465665,4.735356948653263,4.992374334961647,4.180625264369993,2.302585092994046,0.0,0.25131442828090605,0.24572727985212622
4.465908118654584,2.992805553905763,1.791759469228055,1.3673912832182236,3.332204510175204,3.564879205681433,1.0986122886681098,0.5524688360432003,0.0,0.4388032665536706,0.0,0.16994907003038862,3.258096538021482,2.9199905943900712,4.770684624465665,4.629339845581998,4.992859183455994,4.229440283891318,2.302585092994046,2.5148344246741363,0.3053816495511818,0.8315162745299371
4.465908118654584,3.161451834134028,1.791759469228055,1.5659618931136257,3.332204510175204,2.5757795927678164,1.0986122886681098,0.40421902802648446,0.0,0.17442270743755323,0.0,0.0,3.258096538021482,1.9940119009005048,4.770684624465665,4.489100810297003,4.993343796986195,4.48163929089122,2.302585092994046,0.5165270667512896,0.35667494393873234,0.2742384533557337
4.465908118654584,1.9215892648272235,1.791759469228055,1.4392071975162144,3.332204510175204,1.4521877793325255,1.0986122886681098,0.8170866215630901,0.0,0.46329383356523496,0.0,0.0,3.258096538021482,2.9477685108317884,4.770684624465665,4.951230211924208,4.993828175779875,4.472552698360502,2.302585092994046,1.6525377450846899,0.4054651081081644,0.5509326932670184
4.465908118654584,1.9372170772037909,1.791759469228055,1.5269186749238994,3.332204510175204,3.931718712382348,1.0986122886681098,0.6298323187095247,0.0,0.2532019758878442,0.0,0.0,3.258096538021482,2.6197005372116746,4.770684624465665,5.085452864863676,4.994312320064325,5.052694473668944,2.302585092994046,0.47591073554796526,0.4519851237430572,0.30605642487853085
4.465908118654584,3.736705798514011,1.791759469228055,1.4797310512881032,3.332204510175204,2.946151796562362,1.0986122886681098,0.3603575160869407,0.0,0.3258078154987364,0.0,0.09412056005593958,3.258096538021482,1.8378886920767459,4.770684624465665,5.052681342896184,4.99479623006651,3.157303373750524,2.302585092994046,0.4967401075817113,0.49643688631389105,0.3404236255543873
4.465908118654584,3.603562385285847,1.791759469228055,2.350459334213803,3.332204510175204,2.8979440156585023,1.0986122886681098,1.1343663398968595,0.0,0.0,0.0,0.0,3.258096538021482,2.215823679372643,4.770684624465665,4.12459909825408,4.995279906013061,4.810963174904068,2.302585092994046,1.7783334682108025,0.5389965007326869,0.6862129315684447
4.465908118654584,1.9382751019601887,1.791759469228055,2.286428818198025,3.332204510175204,3.1725888711565324,1.0986122886681098,0.54957660533512,0.0,0.0,0.0,0.2702402486917412,3.258096538021482,2.353804667091762,4.770684624465665,4.8681040639113675,4.995763348130285,4.826332624013936,2.302585092994046,0.7782177276261997,0.5798184952529422,0.8495825123721628
4.465908118654584,2.7076677706038126,1.791759469228055,1.1487319707889942,3.332204510175204,3.2889032449771176,1.0986122886681098,0.833301196734104,0.0,0.0,0.0,0.2450690402098806,3.258096538021482,1.8664880644559858,4.770684624465665,4.157974670941935,4.996246556644156,5.39957844642233,2.302585092994046,0.9346687013534485,0.6190392084062234,0.5646905517352339
4.465908118654584,2.5494295081127025,1.791759469228055,0.31611578871756685,3.332204510175204,3.1212236176305987,1.0986122886681098,0.12814599694559203,0.0,0.408363775253113,0.0,0.023508723272047324,3.258096538021482,3.4462354004727684,4.770684624465665,4.253087035676675,4.996729531780326,3.4043061431646353,2.302585092994046,1.5841220500084439,0.6567795363890704,0.5707447206519878
4.465908118654584,3.430867774855838,1.791759469228055,0.5216262826207984,3.332204510175204,3.4880944440922517,1.0986122886681098,0.10120033448280275,0.0,0.20049697327292085,0.0,0.0,3.258096538021482,2.2170998489125244,4.770684624465665,4.05411525785717,4.997212273764115,5.152999725665469,2.302585092994046,2.0612756647166064,0.6931471805599453,0.01056620112708817
