S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.572462215791372,1.791759469228055,1.0223255862622938,3.332204510175204,3.4555160861427714,1.0986122886681098,1.1515885740752114,0.0,0.3901499757165453,0.0,0.0,3.258096538021482,1.8560554323153222,4.770684624465665,3.856480375289813,4.990918377412531,4.521078471961307,2.302585092994046,1.6138196800788869,0.06899287148695142,0.2521327524122488
4.465908118654584,0.8586538839033921,1.791759469228055,0.9591926552069054,3.332204510175204,2.846384624690693,1.0986122886681098,1.0498539613725735,0.0,0.5896311588864585,0.0,0.10348447936762775,3.258096538021482,1.5435473766119756,4.770684624465665,4.03650538706843,4.991403932168368,4.791814303944677,2.302585092994046,2.127777327585352,0.13353139262452257,0.5929614561691565
4.465908118654584,4.178903594525281,1.791759469228055,1.6500198072530623,3.332204510175204,2.720985252096387,1.0986122886681098,0.17884333685944348,0.0,0.3740399128642635,0.0,0.3007854709994749,3.258096538021482,3.0124886142335265,4.770684624465665,4.204204181485545,4.9918892512752,4.35236981147211,2.302585092994046,1.1710248176156173,0.1941560144409574,0.0
4.465908118654584,2.1714440613843924,1.791759469228055,1.3248135491320212,3.332204510175204,4.216573175296254,1.0986122886681098,0.4852551068321618,0.0,0.6185097722632107,0.0,0.3881884751103887,3.258096538021482,1.292667958849605,4.770684624465665,4.371118081647038,4.992374334961647,3.9776617862271793,2.302585092994046,1.7493368909918812,0.25131442828090605,0.0
4.465908118654584,1.970400500724438,1.791759469228055,0.7701252114681266,3.332204510175204,3.0434013249699228,1.0986122886681098,1.5527660046415521,0.0,0.6883776007685085,0.0,0.09931625920385366,3.258096538021482,2.690829543142442,4.770684624465665,5.472482833419319,4.992859183455994,3.3282471826173823,2.302585092994046,1.1742760167577388,0.3053816495511818,0.4911491011099495
4.465908118654584,4.388018128595166,1.791759469228055,1.3647270778350185,3.332204510175204,2.920897384513589,1.0986122886681098,1.0013232111944284,0.0,0.7922343768261132,0.0,0.0,3.258096538021482,2.711051717991433,4.770684624465665,5.18705202934866,4.993343796986195,5.073583701815103,2.302585092994046,1.769852497002278,0.35667494393873234,0.14767602238062943
4.465908118654584,2.8197544940028156,1.791759469228055,1.232128637227612,3.332204510175204,3.285296343133437,1.0986122886681098,0.8754669411397541,0.0,0.2659313175640796,0.0,0.44560961768468177,3.258096538021482,3.4165697572024376,4.770684624465665,4.434051978439224,4.993828175779875,4.99180410188148,2.302585092994046,1.43377153981182,0.4054651081081644,0.31149369352675405
4.465908118654584,3.0446651774245286,1.791759469228055,0.8240154191685511,3.332204510175204,3.4774423380537858,1.0986122886681098,0.7049471168621722,0.0,0.6175205145564173,0.0,0.0,3.258096538021482,3.0974930165785404,4.770684624465665,4.368015274878493,4.994312320064325,3.1901078621342487,2.302585092994046,0.23180738843617021,0.4519851237430572,0.5386568444124299
4.465908118654584,2.928212252468765,1.791759469228055,2.249832513884811,3.332204510175204,2.4722050999104574,1.0986122886681098,0.49968143299573575,0.0,0.6346008550029449,0.0,0.5346738355646261,3.258096538021482,3.740936359102962,4.770684624465665,4.508953899249294,4.99479623006651,5.178871750671411,2.302585092994046,2.066521295548643,0.49643688631389105,0.5776300381940093
4.465908118654584,3.854327332144812,1.791759469228055,1.0904844991852212,3.332204510175204,2.306523317072455,1.0986122886681098,0.3550556946559679,0.0,0.0,0.0,0.24689078572794151,3.258096538021482,3.2119607721753956,4.770684624465665,3.7835404969005753,4.995279906013061,5.348302290464355,2.302585092994046,0.7931711558389671,0.5389965007326869,0.06542608844433506
4.465908118654584,4.847063964776088,1.791759469228055,0.5986274976808523,3.332204510175204,2.2827061830532203,1.0986122886681098,0.6557193751838806,0.0,0.2864546122656975,0.0,0.0,3.258096538021482,1.670543802023336,4.770684624465665,4.2227026213369525,4.995763348130285,5.548237458302732,2.302585092994046,1.1421060725821464,0.5798184952529422,0.6793845615742451
4.465908118654584,4.130505915206749,1.791759469228055,0.804127164524493,3.332204510175204,4.142976168816123,1.0986122886681098,0.0,0.0,0.5779990972614224,0.0,0.2633364503608272,3.258096538021482,2.3659431922644516,4.770684624465665,4.280053905080298,4.996246556644156,5.815848086889542,2.302585092994046,1.3401255484741537,0.6190392084062234,0.7623599259276437
4.465908118654584,3.308736977778599,1.791759469228055,1.7603356238776637,3.332204510175204,3.0719125994004846,1.0986122886681098,0.07130720949574498,0.0,0.2405518858138352,0.0,0.1817394300295124,3.258096538021482,2.7914435430055833,4.770684624465665,4.2512047001928925,4.996729531780326,3.4235654993934013,2.302585092994046,0.6285479760971163,0.6567795363890704,0.4727760735138405
4.465908118654584,2.7596181543264477,1.791759469228055,1.2461840147396877,3.332204510175204,3.7911224149808858,1.0986122886681098,1.1380275175814454,0.0,0.10597562579043746,0.0,0.0,3.258096538021482,2.9214028992242884,4.770684624465665,4.2573491928276725,4.997212273764115,4.370359598602334,2.302585092994046,2.0280976536303674,0.6931471805599453,0.5969588997767902
