S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.0699838650799036,1.791759469228055,1.1936399633399126,3.332204510175204,2.984357037573379,1.0986122886681098,0.366403660354752,0.0,0.1333141604286553,0.0,0.2506404573408984,3.258096538021482,2.235123407048834,4.770684624465665,4.283871093618037,4.992374334961647,5.077567022137239,2.302585092994046,1.0038442379180554,0.25131442828090605,0.5054266781015849
4.465908118654584,1.6972433105850833,1.791759469228055,1.236880779807084,3.332204510175204,3.1209373608459354,1.0986122886681098,0.0,0.0,0.5268848792474358,0.0,0.0,3.258096538021482,2.3658650365042755,4.770684624465665,4.042822838692471,4.992859183455994,3.0923375797795223,2.302585092994046,2.0706894569206793,0.3053816495511818,0.25381601280661803
4.465908118654584,2.643443963873953,1.791759469228055,1.6349718651664986,3.332204510175204,3.285547903129711,1.0986122886681098,0.0,0.0,0.8385969261986082,0.0,0.0,3.258096538021482,3.14942712507067,4.770684624465665,3.9475477815243356,4.993343796986195,4.672916929269613,2.302585092994046,1.7689631652351714,0.35667494393873234,0.5550489625679603
4.465908118654584,3.1850620683867192,1.791759469228055,1.0633312728850184,3.332204510175204,2.669696809956612,1.0986122886681098,1.1969336915957776,0.0,0.31275359806769887,0.0,0.06724170037108754,3.258096538021482,2.578898369032555,4.770684624465665,5.34771202900493,4.993828175779875,4.643666430449584,2.302585092994046,2.062237471734945,0.4054651081081644,0.3866876521278071
4.465908118654584,2.9410477925533516,1.791759469228055,1.0320248679412445,3.332204510175204,2.745970342582707,1.0986122886681098,0.5646551914623479,0.0,0.6868998696958273,0.0,0.10448202013871538,3.258096538021482,2.9061616606119784,4.770684624465665,4.065730951487218,4.994312320064325,4.494417586441066,2.302585092994046,0.5547656538292931,0.4519851237430572,0.5568610464393238
4.465908118654584,1.5505072649751133,1.791759469228055,0.7410828362856093,3.332204510175204,3.073551811198235,1.0986122886681098,0.0,0.0,0.7978824479262524,0.0,0.5798519810534846,3.258096538021482,1.715678947423731,4.770684624465665,4.226902955358198,4.99479623006651,4.75651753219414,2.302585092994046,2.0815539979523883,0.49643688631389105,0.4854590944910501
4.465908118654584,4.369817785955599,1.791759469228055,1.2621868110870622,3.332204510175204,3.13350299185897,1.0986122886681098,1.0852490178708083,0.0,0.3908608104980774,0.0,0.0,3.258096538021482,1.8375719005179287,4.770684624465665,4.112622074763747,4.995279906013061,3.6252806601336056,2.302585092994046,1.6601977588472885,0.5389965007326869,0.24731297148398373
4.465908118654584,3.197901824345684,1.791759469228055,1.3378786827616909,3.332204510175204,2.8478333962806976,1.0986122886681098,0.7527039463284533,0.0,0.7176358139704733,0.0,0.0,3.258096538021482,1.6892061151929658,4.770684624465665,4.592749201812008,4.995763348130285,4.277669580099358,2.302585092994046,0.7188282304368464,0.5798184952529422,1.3130685039237335
4.465908118654584,1.2636565925229175,1.791759469228055,0.8078723895417245,3.332204510175204,3.4310728241382797,1.0986122886681098,0.0,0.0,0.18528053667838193,0.0,0.0,3.258096538021482,2.0736410849245672,4.770684624465665,5.082558910284672,4.996246556644156,4.096138789069181,2.302585092994046,0.0,0.6190392084062234,0.4933253010454296
4.465908118654584,3.244318252928568,1.791759469228055,0.6468934566742651,3.332204510175204,2.7701510736399255,1.0986122886681098,0.6745907414798474,0.0,0.1235358160612528,0.0,0.0,3.258096538021482,2.4585971960364827,4.770684624465665,4.521798381214645,4.996729531780326,4.421650622791593,2.302585092994046,2.6702342922815463,0.6567795363890704,0.607055363523099
4.465908118654584,4.7458880262058605,1.791759469228055,1.236108908305364,3.332204510175204,3.6132403414192584,1.0986122886681098,0.0,0.0,0.24067983504740398,0.0,0.0,3.258096538021482,1.591668155457069,4.770684624465665,4.565554979828348,4.997212273764115,5.214677979617924,2.302585092994046,2.6520783972723097,0.6931471805599453,1.1190266259872106
