S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.1821618677517305,1.791759469228055,1.0673503984961072,3.332204510175204,3.0309155676888686,1.0986122886681098,1.0232445246701722,0.0,0.8075523720799254,0.0,0.07086130330514026,3.258096538021482,1.7700331460597076,4.7535901911063645,5.212360917204196,4.8972177159495125,3.8311890165326217,2.302585092994046,2.2433543723862854,0.0,0.688436279586471
4.458215773031428,2.050665557908612,1.791759469228055,1.0062262491781389,3.332204510175204,3.6449101031270894,1.0986122886681098,0.7801526404046343,0.0,0.9318686566687886,0.0,0.27392016591673096,3.258096538021482,2.460945642577899,4.7535901911063645,4.16950600827744,4.9003242732785735,5.5647134173773125,2.302585092994046,1.2883406813286038,0.0,0.12489288640023699
4.460144413937834,5.344151718196112,1.791759469228055,1.9748220949856843,3.332204510175204,2.723082810867726,1.0986122886681098,0.9403702175009259,0.0,0.33008085609397486,0.0,0.0,3.258096538021482,2.7987476136350375,4.7535901911063645,5.067976930823209,4.903421209789107,4.612437379064527,2.302585092994046,1.851832789979444,0.0,0.9265230183493782
4.4620693423474185,2.597449167664688,1.791759469228055,1.1812255858513536,3.332204510175204,3.5467585387402285,1.0986122886681098,0.6428375381916661,0.0,0.0,0.0,0.08509441537532908,3.258096538021482,3.4065154637812647,4.7535901911063645,4.676141874794517,4.906508584887358,4.002169725303974,2.302585092994046,2.766149189525673,0.0,1.0123683114018696
4.4639905725253115,2.224048824357939,1.791759469228055,0.544772542189705,3.332204510175204,2.0796137378121298,1.0986122886681098,1.09157564776019,0.0,0.010982046364932996,0.0,0.07115291231800613,3.258096538021482,1.9912306663718558,4.7535901911063645,4.242525189275825,4.909586457431038,4.544310176354639,2.302585092994046,1.4686405239652653,0.0,0.5214937197448524
4.465908118654584,3.388278969400262,1.791759469228055,1.5274305422438883,3.332204510175204,3.4975109230595054,1.0986122886681098,1.1944321988818891,0.0,0.14728334191296324,0.0,0.22655411511728604,3.258096538021482,2.4976911815415765,4.7535901911063645,4.44110583691789,4.912654885736052,3.6896004987936406,2.302585092994046,0.4131786688249621,0.0,0.07867652576466005
4.465908118654584,3.965551704913464,1.791759469228055,1.2715960503979118,3.332204510175204,2.98891821768596,1.0986122886681098,1.7171110750631327,0.0,0.39690396151091684,0.0,0.0,3.258096538021482,2.1073342926776086,4.770684624465665,4.463070048524291,4.912654885736052,4.0531122224961456,2.302585092994046,1.0417856906341298,0.0,0.0
4.465908118654584,3.0473945510122187,1.791759469228055,1.2329734878306151,3.332204510175204,2.213053887789112,1.0986122886681098,0.07880314969757707,0.0,0.26111603233559905,0.0,0.15083177255047808,3.258096538021482,2.4811673230157107,4.770684624465665,5.6966182699008066,4.952299717083292,4.325699405948222,2.302585092994046,1.727927071179776,0.0,0.12478025723772723
4.465908118654584,0.3672631605326906,1.791759469228055,1.8411848992116246,3.332204510175204,2.8044284481471125,1.0986122886681098,0.3219150071788772,0.0,0.5685471332705292,0.0,0.0,3.258096538021482,0.9799370500708493,4.770684624465665,4.062662145961182,4.990432586778736,4.490890324121426,2.302585092994046,1.3004694700986295,0.0,0.42623852642638477
4.465908118654584,3.277871376521446,1.791759469228055,0.22523190280573124,3.332204510175204,3.2433187717935783,1.0986122886681098,0.6668660442579606,0.0,0.3021364381685067,0.0,0.17649002585505374,3.258096538021482,2.658724747288938,4.770684624465665,5.0696689914918815,4.990918377412531,4.696091416090873,2.302585092994046,0.5198716263070204,0.06899287148695142,0.4365985773310667
4.465908118654584,2.1113036717350084,1.791759469228055,1.830316851780982,3.332204510175204,4.080125540700976,1.0986122886681098,0.4630406720285434,0.0,0.0,0.0,0.0,3.258096538021482,3.0183691240962816,4.770684624465665,3.9746348602015447,4.991403932168368,5.29016422026781,2.302585092994046,1.865345455204391,0.13353139262452257,0.05627749937731252
4.465908118654584,3.881486099641677,1.791759469228055,2.2748703515151085,3.332204510175204,1.9163661615631264,1.0986122886681098,0.053530005783581025,0.0,0.34967583918635525,0.0,0.034550983605663804,3.258096538021482,0.9780464451886062,4.770684624465665,4.820594787946231,4.9918892512752,3.9937864960518943,2.302585092994046,1.548469156104526,0.1941560144409574,0.968709445726542
4.465908118654584,2.11327164917681,1.791759469228055,0.7839421420421014,3.332204510175204,2.2039869567806623,1.0986122886681098,0.47901089812077446,0.0,0.1350631861235709,0.0,0.0,3.258096538021482,2.0409971263949664,4.770684624465665,4.480008377225598,4.992374334961647,3.4992960808938323,2.302585092994046,0.6157585518489584,0.25131442828090605,0.0
4.465908118654584,1.3830657225271055,1.791759469228055,0.3057548426340706,3.332204510175204,2.825324215911474,1.0986122886681098,0.8388164173786646,0.0,0.9136893413528375,0.0,0.37215163485020647,3.258096538021482,3.0448015603663885,4.770684624465665,4.210956992591734,4.992859183455994,3.917810352095456,2.302585092994046,0.2098575593283587,0.3053816495511818,0.06837185975640886
4.465908118654584,4.161419483704323,1.791759469228055,0.5617885409371218,3.332204510175204,3.1804690798470068,1.0986122886681098,0.8049706657633953,0.0,1.110702099091887,0.0,0.08799323894667303,3.258096538021482,2.546000718143522,4.770684624465665,4.56331798045268,4.993343796986195,5.0495621018398795,2.302585092994046,1.6538978282546872,0.35667494393873234,0.6525813641845343
4.465908118654584,2.902319999875161,1.791759469228055,1.4097078691329306,3.332204510175204,3.196394388281461,1.0986122886681098,0.20981940346570443,0.0,0.6110826689705866,0.0,0.5289274710217999,3.258096538021482,4.086645904385849,4.770684624465665,4.98346880959317,4.993828175779875,5.370078457273145,2.302585092994046,1.5052932789188207,0.4054651081081644,0.3827234849932693
4.465908118654584,3.335098935223665,1.791759469228055,0.882878215008587,3.332204510175204,3.6444543313886983,1.0986122886681098,0.9383958423744614,0.0,0.4448521395590333,0.0,0.0,3.258096538021482,3.5333373535366617,4.770684624465665,5.286850353948037,4.994312320064325,3.039711458010265,2.302585092994046,2.091319224282622,0.4519851237430572,1.1456015471392844
4.465908118654584,3.7299059018618355,1.791759469228055,0.4875230668525883,3.332204510175204,2.1321445376639248,1.0986122886681098,0.8813496874884609,0.0,0.5648707883249453,0.0,0.0,3.258096538021482,1.929371772920959,4.770684624465665,4.1664527597791015,4.99479623006651,4.455696006185932,2.302585092994046,1.3287742860803866,0.49643688631389105,0.6985110140779482
4.465908118654584,3.4493867061876373,1.791759469228055,0.4805469496266198,3.332204510175204,2.686878216797069,1.0986122886681098,1.03727750410639,0.0,0.5312020415118053,0.0,0.2283571781243741,3.258096538021482,2.8798506880034083,4.770684624465665,4.840079893013798,4.995279906013061,5.054521296383116,2.302585092994046,1.3216952686660077,0.5389965007326869,0.6791711211988851
4.465908118654584,3.8060112233575394,1.791759469228055,0.37561857208594085,3.332204510175204,3.6756401394047784,1.0986122886681098,0.0946767868000481,0.0,0.47088824654688727,0.0,0.06127480787718097,3.258096538021482,3.775280309560096,4.770684624465665,4.1884678546725365,4.995763348130285,3.4688661826107348,2.302585092994046,1.6274035599651862,0.5798184952529422,1.2979969137195746
