S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.9498148875871533,1.791759469228055,0.8660613815153907,3.332204510175204,3.783130592865774,1.0986122886681098,0.6367853022050256,0.0,0.0,0.0,0.022364679893344078,3.258096538021482,3.072294404112516,4.770684624465665,3.623539990041729,4.990918377412531,3.9593067404734708,2.302585092994046,2.2657339594067603,0.06899287148695142,0.20061921588170445
4.465908118654584,3.059186737461416,1.791759469228055,1.2749091384871702,3.332204510175204,2.810976510083511,1.0986122886681098,0.610686877171883,0.0,0.2689359284009338,0.0,0.3252361426129207,3.258096538021482,3.6281236370529713,4.770684624465665,4.2026735421264005,4.991403932168368,2.851386528848856,2.302585092994046,2.07244496859642,0.13353139262452257,0.0
4.465908118654584,1.3412089915634935,1.791759469228055,1.1863430950399634,3.332204510175204,3.1453086005233395,1.0986122886681098,0.0,0.0,0.16775497372265658,0.0,0.0,3.258096538021482,3.257028087450987,4.770684624465665,4.5602203212284005,4.9918892512752,4.580208132986949,2.302585092994046,0.40533702964435125,0.1941560144409574,0.1167838966377629
4.465908118654584,0.9931767953256063,1.791759469228055,1.4949044821584696,3.332204510175204,2.379072533067805,1.0986122886681098,0.7144320791620862,0.0,0.5604000590777569,0.0,0.0,3.258096538021482,2.314304184259744,4.770684624465665,4.4965519324153105,4.992374334961647,4.875919924591786,2.302585092994046,1.5503070576868916,0.25131442828090605,0.7175838368409432
4.465908118654584,2.1839993149020116,1.791759469228055,1.0325372216140516,3.332204510175204,2.260466141241417,1.0986122886681098,0.8781348947354306,0.0,0.8724647483461636,0.0,0.1328619255583803,3.258096538021482,2.290121766298488,4.770684624465665,4.60624536870116,4.992859183455994,5.68712253906128,2.302585092994046,2.0058493775503847,0.3053816495511818,0.6864916087629521
4.465908118654584,1.69918279948368,1.791759469228055,0.9422286677154667,3.332204510175204,2.9619935390863255,1.0986122886681098,0.0,0.0,0.7347749208201658,0.0,0.4665100114456902,3.258096538021482,2.859394524766799,4.770684624465665,4.629311211996124,4.993343796986195,3.566380966571229,2.302585092994046,2.1661032588232816,0.35667494393873234,0.0
4.465908118654584,2.786163033009984,1.791759469228055,1.5463012646175376,3.332204510175204,2.525672221984264,1.0986122886681098,0.0,0.0,0.6745209622974515,0.0,0.009789018231094605,3.258096538021482,3.1138487707270084,4.770684624465665,4.024369429895899,4.993828175779875,3.6976323505965194,2.302585092994046,2.386654680495944,0.4054651081081644,0.49359539215042897
4.465908118654584,2.493833027548305,1.791759469228055,0.5699199603937943,3.332204510175204,3.6134910207095143,1.0986122886681098,0.8729651221879016,0.0,0.4238112328113773,0.0,0.22125455850746042,3.258096538021482,2.5603662043237936,4.770684624465665,4.614339108072003,4.994312320064325,4.172016499442515,2.302585092994046,0.5763127631589131,0.4519851237430572,0.466595208581905
4.465908118654584,2.594193817910066,1.791759469228055,1.7535429197278452,3.332204510175204,2.8177581097687563,1.0986122886681098,0.5422258371826144,0.0,0.13361754514396557,0.0,0.07506387321080363,3.258096538021482,1.9339469805980753,4.770684624465665,5.258563423056847,4.99479623006651,5.455250201639237,2.302585092994046,0.11025123227281686,0.49643688631389105,0.6162933639096594
4.465908118654584,2.499939072832528,1.791759469228055,1.324557415102677,3.332204510175204,3.597569503832738,1.0986122886681098,1.5163224394252084,0.0,0.16350544913290424,0.0,0.009872306308985168,3.258096538021482,1.9071465873838795,4.770684624465665,4.548077080863609,4.995279906013061,3.9363033597423907,2.302585092994046,0.8019883161322505,0.5389965007326869,0.0
4.465908118654584,2.521397107290203,1.791759469228055,1.5153221939006134,3.332204510175204,2.8980838168791387,1.0986122886681098,0.37155498208277954,0.0,0.0,0.0,0.0,3.258096538021482,2.323526437450967,4.770684624465665,4.132281880754126,4.995763348130285,3.5891217980238794,2.302585092994046,2.2143163569154467,0.5798184952529422,0.5052682800150687
4.465908118654584,2.3873796657646733,1.791759469228055,1.4031003414165188,3.332204510175204,2.834323074669623,1.0986122886681098,0.21953586719392243,0.0,0.0,0.0,0.153618050196933,3.258096538021482,2.6331874805894717,4.770684624465665,4.517818181632082,4.996246556644156,4.506786210249744,2.302585092994046,1.332798968476677,0.6190392084062234,0.7226194912228752
4.465908118654584,3.4612476097918883,1.791759469228055,0.9538706366737539,3.332204510175204,3.4886274686469787,1.0986122886681098,0.999188603878993,0.0,0.5480393756773666,0.0,0.18068653106761498,3.258096538021482,1.7181469904285986,4.770684624465665,3.647243055701842,4.996729531780326,4.575482740353199,2.302585092994046,1.5344426580141668,0.6567795363890704,0.2798757804060453
4.465908118654584,4.487903558325334,1.791759469228055,1.5776541045371888,3.332204510175204,2.9128514562961962,1.0986122886681098,1.453214055342983,0.0,0.3131169357822323,0.0,0.45931977413322894,3.258096538021482,2.7248209284753075,4.770684624465665,3.934589691867176,4.997212273764115,4.374697270175009,2.302585092994046,2.1417805788820194,0.6931471805599453,0.28413486664178034
