S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.9618090509958224,1.791759469228055,1.2209704285744818,3.332204510175204,2.8474938759705894,1.0986122886681098,0.8043702002181603,0.0,0.29820862256190456,0.0,0.0,3.258096538021482,3.239337750389473,4.7535901911063645,4.806285777642717,4.8972177159495125,5.303414205512002,2.302585092994046,1.3995852576327634,0.0,0.0
4.458215773031428,2.160068188168633,1.791759469228055,1.2701628200096942,3.332204510175204,1.9094029897099263,1.0986122886681098,0.18100911206398101,0.0,1.1695212382530848,0.0,0.0,3.258096538021482,2.0808125160211466,4.7535901911063645,5.076819107048413,4.9003242732785735,6.0724045745987745,2.302585092994046,0.8491339154607078,0.0,0.012073391908492381
4.460144413937834,3.7933118621576343,1.791759469228055,1.4110994862137973,3.332204510175204,2.392099680026184,1.0986122886681098,0.7802425932641357,0.0,0.5079566252811486,0.0,0.003868082245233731,3.258096538021482,2.0078103685334208,4.7535901911063645,4.786691442883984,4.903421209789107,3.8565787718638536,2.302585092994046,3.008350168486186,0.0,1.4559307028419644
4.4620693423474185,2.239219690294093,1.791759469228055,1.3625683723787636,3.332204510175204,3.810399816940678,1.0986122886681098,0.609042730879198,0.0,0.4832084816137641,0.0,0.3800930444248635,3.258096538021482,2.9217563166162,4.7535901911063645,4.681285762278004,4.906508584887358,5.057363335956936,2.302585092994046,1.923116908693884,0.0,0.29062384408177633
4.4639905725253115,3.9949783580220157,1.791759469228055,1.06892047343001,3.332204510175204,2.8658733580392757,1.0986122886681098,0.583789318080795,0.0,0.3403033745183956,0.0,0.05476688222919965,3.258096538021482,3.1239287343001267,4.7535901911063645,4.4836612810324965,4.909586457431038,3.8845071511533478,2.302585092994046,2.0487493984018146,0.0,0.9633383017112362
4.465908118654584,3.8648820125853014,1.791759469228055,1.338824821089024,3.332204510175204,3.5576118574543627,1.0986122886681098,0.5553559288819047,0.0,0.6416031610507699,0.0,0.5054284514280879,3.258096538021482,3.2002523867702806,4.7535901911063645,4.545232751861126,4.912654885736052,3.6639824272721926,2.302585092994046,1.1952042467328434,0.0,0.6749671985715311
4.465908118654584,2.7018963695399503,1.791759469228055,0.740193286076161,3.332204510175204,4.237118456019508,1.0986122886681098,1.0143666528608732,0.0,0.27804834330809114,0.0,0.0,3.258096538021482,2.7717523921621376,4.770684624465665,4.127568722384258,4.912654885736052,3.97517326916961,2.302585092994046,1.7799957135248305,0.0,0.5430055217961114
4.465908118654584,4.15659301250353,1.791759469228055,0.5287898378902436,3.332204510175204,2.258582137139034,1.0986122886681098,1.2120574588503712,0.0,0.42163125874215707,0.0,0.31500782446964715,3.258096538021482,2.4899483649975966,4.770684624465665,4.182561702655586,4.952299717083292,3.5670887850703754,2.302585092994046,1.2135982692984255,0.0,0.44307865790163337
4.465908118654584,2.1136843924856628,1.791759469228055,1.8587899759869828,3.332204510175204,2.5828335286327735,1.0986122886681098,1.5293644284954064,0.0,0.29798009921556906,0.0,0.0,3.258096538021482,2.9532233424910777,4.770684624465665,5.070996732599966,4.990432586778736,4.322805634044103,2.302585092994046,1.770105536685771,0.0,0.10415197722392977
