S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.46620584742888,1.791759469228055,1.9759584630113078,3.332204510175204,2.811161181404917,1.0986122886681098,0.7345149730120717,0.0,0.4757413382490264,0.0,0.0,3.258096538021482,3.766444121653608,4.7535901911063645,4.857832459338393,4.8972177159495125,4.684519639367741,2.302585092994046,1.4208528675377567,0.0,0.5097522087139411
4.458215773031428,4.51050129804857,1.791759469228055,2.2924573899723137,3.332204510175204,3.08095925721134,1.0986122886681098,1.0750922112173988,0.0,0.8802841140235387,0.0,0.0,3.258096538021482,2.911845554667287,4.7535901911063645,3.5736645175256645,4.9003242732785735,3.285905649499693,2.302585092994046,1.571480272675519,0.0,0.4187716525777277
4.460144413937834,3.707116895667064,1.791759469228055,1.4106728487054014,3.332204510175204,3.3481352210955517,1.0986122886681098,0.0,0.0,0.0,0.0,0.22052229328972778,3.258096538021482,2.6480220066024103,4.7535901911063645,4.598091045748528,4.903421209789107,3.599407283798938,2.302585092994046,2.418068736345644,0.0,0.6232546967499241
4.4620693423474185,4.544814745662324,1.791759469228055,0.3392666395734143,3.332204510175204,2.6761660706773505,1.0986122886681098,1.4401867198158098,0.0,0.2801385545549831,0.0,0.0,3.258096538021482,0.8662920239020604,4.7535901911063645,4.640371757587186,4.906508584887358,3.909776611781972,2.302585092994046,1.9940474947743727,0.0,0.5341573898078253
4.4639905725253115,3.558322728796087,1.791759469228055,1.6749212119458592,3.332204510175204,2.887300208957561,1.0986122886681098,0.0619118836289374,0.0,0.4106485575665879,0.0,0.043541112690114556,3.258096538021482,2.7273642415601653,4.7535901911063645,4.476892118752952,4.909586457431038,3.870120390790134,2.302585092994046,1.717160276708478,0.0,0.7335601669275028
4.465908118654584,4.101298163027603,1.791759469228055,1.7188196759980867,3.332204510175204,2.8218819289984554,1.0986122886681098,0.5183755257448238,0.0,0.21091612397429393,0.0,0.25800395684076377,3.258096538021482,1.9129436793533605,4.7535901911063645,4.467130724034769,4.912654885736052,4.316340147797324,2.302585092994046,0.7276968502876067,0.0,0.6500539833181851
4.465908118654584,4.0427060002045865,1.791759469228055,1.2905992706384262,3.332204510175204,3.3196814312753986,1.0986122886681098,0.43834012576837633,0.0,0.3141285708906246,0.0,0.04036571235847597,3.258096538021482,2.49332881860247,4.770684624465665,4.943154845726383,4.912654885736052,4.130674527001118,2.302585092994046,2.2755092229765173,0.0,0.8308390048703793
4.465908118654584,2.112939204426598,1.791759469228055,1.3567063812490117,3.332204510175204,3.408317637136621,1.0986122886681098,0.6900234504533139,0.0,0.21413433854587888,0.0,0.1411182128506449,3.258096538021482,3.971284239709801,4.770684624465665,4.173732798982821,4.952299717083292,4.777318182314561,2.302585092994046,2.510920130731809,0.0,0.6628346975977452
4.465908118654584,3.6384425332297217,1.791759469228055,1.2603279243335268,3.332204510175204,3.9391265712274874,1.0986122886681098,0.32060009739177336,0.0,0.40473727969330053,0.0,0.2103148344589381,3.258096538021482,2.1796519963373777,4.770684624465665,4.927932182667351,4.990432586778736,3.7109850558066144,2.302585092994046,2.518886848163199,0.0,0.19900059759045563
4.465908118654584,1.2197746901219668,1.791759469228055,1.9546427379294282,3.332204510175204,4.616800328352747,1.0986122886681098,0.9929899458261471,0.0,0.3098232411218073,0.0,0.3622059602798125,3.258096538021482,2.3076448053213388,4.770684624465665,4.680535903886929,4.990918377412531,4.3409112908227305,2.302585092994046,2.966510239722773,0.06899287148695142,0.25926164962542286
4.465908118654584,2.594430607723696,1.791759469228055,1.1009056010381182,3.332204510175204,3.2241508074119256,1.0986122886681098,0.8116714091977026,0.0,1.1763355424738131,0.0,0.18565455264095157,3.258096538021482,1.1134330780748942,4.770684624465665,4.643619271273222,4.991403932168368,3.7835448387845556,2.302585092994046,1.8682851955038458,0.13353139262452257,0.9872008117192401
4.465908118654584,3.571860059183737,1.791759469228055,2.3875332228508173,3.332204510175204,2.7184668370539393,1.0986122886681098,0.730513622924614,0.0,0.4676206748899704,0.0,0.44735042495792804,3.258096538021482,1.9953345982747557,4.770684624465665,5.355861478893589,4.9918892512752,4.413812293059714,2.302585092994046,1.536512837366008,0.1941560144409574,1.2751444858500716
4.465908118654584,5.608947709530686,1.791759469228055,2.0773367933815123,3.332204510175204,3.038605236475861,1.0986122886681098,0.570156880382655,0.0,0.0006511512455759094,0.0,0.28470393408672706,3.258096538021482,2.7880908241726576,4.770684624465665,4.160430368904156,4.992374334961647,4.051313277635507,2.302585092994046,1.3162408974476514,0.25131442828090605,0.3013009274958006
4.465908118654584,1.6000684357356534,1.791759469228055,1.4529828981550792,3.332204510175204,3.3536307722865852,1.0986122886681098,0.0,0.0,0.6437518463626568,0.0,0.31815814618306165,3.258096538021482,2.7734751874387578,4.770684624465665,4.746775491871644,4.992859183455994,4.948359450568569,2.302585092994046,1.3393523675496022,0.3053816495511818,0.0
4.465908118654584,2.4084433651242927,1.791759469228055,0.4469501168846056,3.332204510175204,2.039770441048825,1.0986122886681098,1.08112493126079,0.0,0.605019295281483,0.0,0.3677331860735998,3.258096538021482,1.7971768956137695,4.770684624465665,4.71970536016861,4.993343796986195,5.054914922222648,2.302585092994046,1.361179543378569,0.35667494393873234,0.6732377262255913
4.465908118654584,3.4722337544465094,1.791759469228055,0.7366566934902774,3.332204510175204,3.1598966933963433,1.0986122886681098,0.9418953134327117,0.0,0.2982690657437597,0.0,0.0027857806890031964,3.258096538021482,2.4504340866185625,4.770684624465665,4.5648429832708075,4.993828175779875,3.924914798005269,2.302585092994046,0.845476720908391,0.4054651081081644,0.7930033666853105
