S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.80114909217083,1.791759469228055,2.2103230742352022,3.332204510175204,4.357351980293817,1.0986122886681098,0.6114624579132385,0.0,0.2550977674397401,0.0,0.0,3.258096538021482,1.6954333590778288,4.7535901911063645,4.645150081846102,4.8972177159495125,2.2218312272434297,2.302585092994046,1.4669001326491344,0.0,0.0
4.458215773031428,4.086384052981029,1.791759469228055,1.07628770725187,3.332204510175204,3.42135623570607,1.0986122886681098,1.015663321021863,0.0,0.7080546658024691,0.0,0.13441700964809453,3.258096538021482,2.614202439091076,4.7535901911063645,4.140315152489581,4.9003242732785735,4.558938127613389,2.302585092994046,2.052723244136999,0.0,0.0
4.460144413937834,4.78074177286411,1.791759469228055,1.6534571721586087,3.332204510175204,3.4062808462358207,1.0986122886681098,1.0666204643628159,0.0,0.20803806321800605,0.0,0.06252210092612567,3.258096538021482,3.3538530950635987,4.7535901911063645,4.26811315290391,4.903421209789107,3.9723572163276364,2.302585092994046,2.4435459297075064,0.0,0.7989808009214585
4.4620693423474185,3.5961918047660877,1.791759469228055,1.8551289328397236,3.332204510175204,2.8362308452021834,1.0986122886681098,0.0,0.0,0.4376010220955375,0.0,0.1031619790504664,3.258096538021482,1.6867468606203095,4.7535901911063645,5.007003274733456,4.906508584887358,4.861081771710126,2.302585092994046,2.7011653279792234,0.0,0.0
4.4639905725253115,2.804372902326017,1.791759469228055,1.4070153738835975,3.332204510175204,3.1344677410173203,1.0986122886681098,0.667455883467952,0.0,0.51871106199996,0.0,0.05332114876928017,3.258096538021482,3.204991410807457,4.7535901911063645,5.463077310697841,4.909586457431038,5.8382048374683535,2.302585092994046,1.693531815111506,0.0,0.45622101720749
4.465908118654584,3.146748166925458,1.791759469228055,2.501842111536634,3.332204510175204,3.425891682485143,1.0986122886681098,1.5379851252709436,0.0,0.21555798204017376,0.0,0.30732587122315225,3.258096538021482,2.61750989377697,4.7535901911063645,4.279327462615753,4.912654885736052,4.15088887799966,2.302585092994046,2.091499741286622,0.0,0.49881671188981086
4.465908118654584,1.865010325213384,1.791759469228055,1.1901265650436206,3.332204510175204,3.6877898621130085,1.0986122886681098,0.8391102360510644,0.0,0.06253360597609953,0.0,0.0,3.258096538021482,3.5572788597918437,4.770684624465665,4.1450928218041465,4.912654885736052,5.0344499356857915,2.302585092994046,1.0326716205625015,0.0,0.16301755945624102
4.465908118654584,2.6060491819968368,1.791759469228055,1.973167806456575,3.332204510175204,2.45501741013717,1.0986122886681098,1.1625805841317502,0.0,0.6954072104936748,0.0,0.1132461981776701,3.258096538021482,3.528853973964871,4.770684624465665,4.201324861842721,4.952299717083292,4.526601170636788,2.302585092994046,1.4934279276076523,0.0,0.7725005654838492
4.465908118654584,2.7489920061184647,1.791759469228055,0.0,3.332204510175204,3.148868875169416,1.0986122886681098,1.0956864254638825,0.0,0.14430275443040433,0.0,0.38855103516609335,3.258096538021482,1.184990149390176,4.770684624465665,4.406016711608448,4.990432586778736,3.8828846965752413,2.302585092994046,2.080249943126554,0.0,1.2335640966206074
4.465908118654584,2.3592849143768415,1.791759469228055,1.9209812842594687,3.332204510175204,2.3881583710308014,1.0986122886681098,1.0547990721750427,0.0,0.366575505979171,0.0,0.0,3.258096538021482,2.6061743156426367,4.770684624465665,4.3228884090627675,4.990918377412531,4.320703821931071,2.302585092994046,2.296552634658565,0.06899287148695142,1.577517519131491
4.465908118654584,4.427010601016606,1.791759469228055,1.4205620953884912,3.332204510175204,3.830098761361195,1.0986122886681098,0.08522608473406501,0.0,0.0,0.0,0.14631044406537294,3.258096538021482,3.2485686025257934,4.770684624465665,4.673417411455578,4.991403932168368,4.4001266399820125,2.302585092994046,1.3108237129874678,0.13353139262452257,1.0322425721834092
4.465908118654584,1.6854280081075907,1.791759469228055,1.8429722444817505,3.332204510175204,3.036662871497866,1.0986122886681098,0.31296252100219585,0.0,0.4597027009417664,0.0,0.08688592040295143,3.258096538021482,2.3576086256856432,4.770684624465665,5.210694893720433,4.9918892512752,4.579857398281653,2.302585092994046,1.560917275271707,0.1941560144409574,0.0
4.465908118654584,0.9178718249322393,1.791759469228055,2.0162985921252705,3.332204510175204,3.256069035958086,1.0986122886681098,1.0426951882859863,0.0,0.12785845202507357,0.0,0.24792321226776248,3.258096538021482,2.4106072096402538,4.770684624465665,4.046815035274176,4.992374334961647,4.748002123711577,2.302585092994046,1.5935544631966678,0.25131442828090605,0.8302170932531752
4.465908118654584,1.432222473938929,1.791759469228055,1.4357395405937112,3.332204510175204,3.2898420238294213,1.0986122886681098,0.0,0.0,0.4026654556523078,0.0,0.03856072123015933,3.258096538021482,1.7852232218350457,4.770684624465665,4.580838115326133,4.992859183455994,3.8940818442729803,2.302585092994046,0.9278485814882925,0.3053816495511818,0.690783444151915
4.465908118654584,3.664958430447755,1.791759469228055,1.6570453807431669,3.332204510175204,2.521498427421852,1.0986122886681098,0.2869747062070642,0.0,0.38816844185019334,0.0,0.02768286122073547,3.258096538021482,2.687521792489133,4.770684624465665,4.705001830511029,4.993343796986195,5.045767459318387,2.302585092994046,2.4349350648598276,0.35667494393873234,0.25181474773057433
4.465908118654584,4.022195698621317,1.791759469228055,1.732236892748151,3.332204510175204,2.904976957436551,1.0986122886681098,0.0,0.0,0.6602874535803556,0.0,0.0,3.258096538021482,1.6406964156362862,4.770684624465665,5.3074449781682125,4.993828175779875,3.9058791908702934,2.302585092994046,1.4566899132887399,0.4054651081081644,0.28711747452920733
4.465908118654584,2.8849514232558553,1.791759469228055,1.7415684863810954,3.332204510175204,3.3683469594282873,1.0986122886681098,0.812986981364236,0.0,0.07316209816109187,0.0,0.1401558375896957,3.258096538021482,2.020483225530723,4.770684624465665,4.4225449443392,4.994312320064325,4.496634473031378,2.302585092994046,0.44253032357915556,0.4519851237430572,0.7816183522509024
4.465908118654584,1.957949948245329,1.791759469228055,1.7087620341909224,3.332204510175204,2.2527503009510754,1.0986122886681098,1.1552618386087927,0.0,0.0,0.0,0.581443897546459,3.258096538021482,2.19915355364371,4.770684624465665,4.79932646963873,4.99479623006651,5.977871280880589,2.302585092994046,1.5561348289551897,0.49643688631389105,0.4404568677694349
4.465908118654584,2.742261784990263,1.791759469228055,1.290423330232521,3.332204510175204,3.032165090400593,1.0986122886681098,0.9366829058559402,0.0,0.4159057952119237,0.0,0.0,3.258096538021482,1.6510256247618922,4.770684624465665,4.950480645388719,4.995279906013061,3.197867562266346,2.302585092994046,1.7563439246384187,0.5389965007326869,0.9574441609609086
4.465908118654584,3.526535844330893,1.791759469228055,1.6699380105414046,3.332204510175204,2.864778653869255,1.0986122886681098,1.6031771939484032,0.0,0.8214526773174385,0.0,0.0,3.258096538021482,3.1220305019305212,4.770684624465665,5.055009173661864,4.995763348130285,4.893565062494344,2.302585092994046,1.522893784297587,0.5798184952529422,0.3616475730602754
4.465908118654584,3.159357882552462,1.791759469228055,0.6107792472934467,3.332204510175204,2.9801933874929905,1.0986122886681098,0.0,0.0,0.3672183473051795,0.0,0.0,3.258096538021482,2.735640031928681,4.770684624465665,3.922051805343329,4.996246556644156,2.967282742719437,2.302585092994046,0.5185236691893051,0.6190392084062234,0.24909841177375244
4.465908118654584,3.115017899722894,1.791759469228055,1.566813538329486,3.332204510175204,3.7027197837202355,1.0986122886681098,0.3722600456684486,0.0,0.0016296522072830055,0.0,0.1415551868214499,3.258096538021482,3.113507222570851,4.770684624465665,4.223190733531082,4.996729531780326,4.578570189481543,2.302585092994046,1.0657474138858976,0.6567795363890704,0.35593931417436386
4.465908118654584,2.977180354984567,1.791759469228055,1.4188919615354174,3.332204510175204,2.6215398668818697,1.0986122886681098,1.2736080471341038,0.0,0.8748910797312446,0.0,0.0,3.258096538021482,2.391276856820697,4.770684624465665,4.106431318107797,4.997212273764115,2.872395319473116,2.302585092994046,1.159658496362817,0.6931471805599453,0.021585039836374054
