S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.986416438198468,1.791759469228055,1.0520442196782216,3.332204510175204,2.7075268510332613,1.0986122886681098,0.8991499509251857,0.0,0.27610905418038384,0.0,0.22622423224105792,3.258096538021482,3.069316802541056,4.770684624465665,4.282064059177005,4.992374334961647,4.879135814371757,2.302585092994046,2.346002607577777,0.25131442828090605,0.0
4.465908118654584,2.4853521466878785,1.791759469228055,0.7077431547457682,3.332204510175204,2.996154485124781,1.0986122886681098,1.5587390256854858,0.0,0.31708398054420456,0.0,0.11343132087285279,3.258096538021482,3.350865446137837,4.770684624465665,4.71667929627642,4.992859183455994,5.354274534323753,2.302585092994046,1.855289654575874,0.3053816495511818,0.1544542198526601
4.465908118654584,3.229591462342094,1.791759469228055,1.7486668473843403,3.332204510175204,4.1752692819763535,1.0986122886681098,0.007419867908298405,0.0,0.2868361662293061,0.0,0.31497864367576656,3.258096538021482,1.4559825116358494,4.770684624465665,4.161612317183528,4.993343796986195,4.3485653824360675,2.302585092994046,1.461604805252566,0.35667494393873234,0.7369389600489347
4.465908118654584,3.5449814147278125,1.791759469228055,1.410367653040875,3.332204510175204,2.992531913035613,1.0986122886681098,0.024406710339641147,0.0,0.8417370987874728,0.0,0.0,3.258096538021482,2.0477456527505473,4.770684624465665,4.007357414036969,4.993828175779875,4.911422736167976,2.302585092994046,1.7133212068352288,0.4054651081081644,0.783933788261966
4.465908118654584,2.9408085563888418,1.791759469228055,1.2039093235936964,3.332204510175204,2.864323332626861,1.0986122886681098,1.0241603824987955,0.0,0.0,0.0,0.11061056230849697,3.258096538021482,1.7122109783886752,4.770684624465665,4.782479745157337,4.994312320064325,4.965669343284098,2.302585092994046,1.1446204171987717,0.4519851237430572,0.8805509844042274
4.465908118654584,3.7545112460844665,1.791759469228055,1.1232698562700287,3.332204510175204,2.818600285046088,1.0986122886681098,0.4253951567643865,0.0,0.36915437749811975,0.0,0.0,3.258096538021482,1.5497936617686299,4.770684624465665,4.592390342270192,4.99479623006651,5.206580335409751,2.302585092994046,1.70954249341272,0.49643688631389105,0.7624203385722028
4.465908118654584,2.7198136228270577,1.791759469228055,1.9090057999420897,3.332204510175204,3.07482323671664,1.0986122886681098,1.365035208880214,0.0,0.02718231660994702,0.0,0.0,3.258096538021482,2.0475835963016182,4.770684624465665,3.7732781393863934,4.995279906013061,4.832483982772785,2.302585092994046,2.366491194760954,0.5389965007326869,0.22457981762466683
4.465908118654584,5.984188309088934,1.791759469228055,0.9220964109720072,3.332204510175204,2.882523338185677,1.0986122886681098,0.5527763551754787,0.0,0.197414063016384,0.0,0.0,3.258096538021482,1.7853297588421722,4.770684624465665,4.540370656809398,4.995763348130285,4.204766104261237,2.302585092994046,0.4437120891292392,0.5798184952529422,0.714365400243963
4.465908118654584,3.5617366248082662,1.791759469228055,1.2239277070351595,3.332204510175204,3.6011425536662336,1.0986122886681098,0.8466556830615083,0.0,0.012654603080474003,0.0,0.0,3.258096538021482,2.4983973525487873,4.770684624465665,4.297791250294743,4.996246556644156,4.260858243047019,2.302585092994046,2.876720117396071,0.6190392084062234,0.04058614207845834
4.465908118654584,2.5558444387180566,1.791759469228055,0.6189799036031141,3.332204510175204,2.393414855013474,1.0986122886681098,1.0359690138836601,0.0,0.4513876579780751,0.0,0.0,3.258096538021482,2.504473195783662,4.770684624465665,5.066641171359705,4.996729531780326,4.635020982511664,2.302585092994046,1.915189039490629,0.6567795363890704,1.063148875785823
4.465908118654584,1.4481147451095775,1.791759469228055,1.738979420528044,3.332204510175204,3.429097706788371,1.0986122886681098,0.5038187644906353,0.0,0.0,0.0,0.0,3.258096538021482,3.3099185361684658,4.770684624465665,3.451228688180618,4.997212273764115,4.270663772524476,2.302585092994046,1.8070520672825767,0.6931471805599453,0.3908645456878502
