S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,0.7674973215359455,1.791759469228055,1.6773247951050072,3.332204510175204,3.399789938510278,1.0986122886681098,0.16927355696884594,0.0,1.2543580703998871,0.0,0.11840754652104521,3.258096538021482,2.6552029211342214,4.770684624465665,4.205793779310997,4.992374334961647,3.879583116821692,2.302585092994046,2.585779114472811,0.25131442828090605,0.2534529347866731
4.465908118654584,3.012599520467365,1.791759469228055,1.2798503829592844,3.332204510175204,3.0851458281311994,1.0986122886681098,0.8075836218373599,0.0,0.22827765897438618,0.0,0.16835174111082432,3.258096538021482,2.992409246015794,4.770684624465665,5.016215359719975,4.992859183455994,4.7869720811351195,2.302585092994046,2.786941186661595,0.3053816495511818,0.9432413074901795
4.465908118654584,3.4543437529162224,1.791759469228055,0.9285941295172966,3.332204510175204,2.3341793794840906,1.0986122886681098,1.1897039756680141,0.0,0.07842446995799751,0.0,0.0,3.258096538021482,2.6646832984563367,4.770684624465665,4.624627082838744,4.993343796986195,4.052218556679127,2.302585092994046,2.06976272348754,0.35667494393873234,0.6043603905580841
4.465908118654584,2.6050041961199675,1.791759469228055,1.5949113754390987,3.332204510175204,3.7635446334505023,1.0986122886681098,0.06541772988483563,0.0,0.5654793753917982,0.0,0.0,3.258096538021482,1.3432240483921698,4.770684624465665,4.454090789513097,4.993828175779875,4.392129074387967,2.302585092994046,2.0641009279178317,0.4054651081081644,0.0
4.465908118654584,3.463391397196441,1.791759469228055,1.9267574473485636,3.332204510175204,3.1228419567194226,1.0986122886681098,0.7981453354805744,0.0,0.4190081007758404,0.0,0.10437849343073569,3.258096538021482,1.751360909169541,4.770684624465665,4.505957815842228,4.994312320064325,3.542455179059794,2.302585092994046,1.5360951656989112,0.4519851237430572,1.5779922084560798
4.465908118654584,2.8531126216198377,1.791759469228055,3.181915579472389,3.332204510175204,2.9399562461494426,1.0986122886681098,1.2180692415830758,0.0,0.4005073064094695,0.0,0.004007080778429491,3.258096538021482,2.851709947198315,4.770684624465665,3.9206581932898876,4.99479623006651,5.289152124387387,2.302585092994046,1.4001238839438042,0.49643688631389105,0.0
4.465908118654584,4.045325809860644,1.791759469228055,1.4641482089855888,3.332204510175204,2.8358562700081027,1.0986122886681098,0.6446905394234197,0.0,0.3940540499715127,0.0,0.1593996692433889,3.258096538021482,3.4503706839143597,4.770684624465665,3.825661800173277,4.995279906013061,5.1719458882022495,2.302585092994046,1.6635249617458872,0.5389965007326869,0.8223593863905087
4.465908118654584,3.193539576216396,1.791759469228055,0.4369671231352401,3.332204510175204,2.8620033480040283,1.0986122886681098,0.4637016502677421,0.0,0.3688430203254384,0.0,0.1642656245150569,3.258096538021482,1.5321116129585184,4.770684624465665,4.580813400165544,4.995763348130285,4.262986562128196,2.302585092994046,1.7093841320237049,0.5798184952529422,0.6329075246960256
4.465908118654584,1.5327903397852594,1.791759469228055,1.0390845572177336,3.332204510175204,3.2546782032162533,1.0986122886681098,0.5146113132146697,0.0,0.18047557742966547,0.0,0.0,3.258096538021482,3.137167463878362,4.770684624465665,4.185555375217166,4.996246556644156,4.217385329025376,2.302585092994046,2.020859054546296,0.6190392084062234,0.3621206230081835
4.465908118654584,2.465134399328903,1.791759469228055,1.2669200855940492,3.332204510175204,2.4232975646336294,1.0986122886681098,0.9230055174543517,0.0,0.2166160029425856,0.0,0.0,3.258096538021482,2.8165705339809017,4.770684624465665,5.409372381798974,4.996729531780326,3.471814878318529,2.302585092994046,1.2238859278545051,0.6567795363890704,0.5814274547226106
4.465908118654584,2.580717538035301,1.791759469228055,1.7203121573045435,3.332204510175204,3.756125857926671,1.0986122886681098,1.0554535725197987,0.0,0.018820063193989045,0.0,0.0035365507893243622,3.258096538021482,2.6295797535016905,4.770684624465665,4.621691283284179,4.997212273764115,5.087733424667608,2.302585092994046,1.9758367732175728,0.6931471805599453,0.0
