S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.5826557473925558,1.791759469228055,1.2717381064185933,3.332204510175204,2.752573808030821,1.0986122886681098,0.6575508767631195,0.0,0.19777800876720356,0.0,0.0,3.258096538021482,2.7465245214328275,4.770684624465665,4.90195137979657,4.992374334961647,4.437672004484764,2.302585092994046,2.201859998802917,0.25131442828090605,0.9370282629781879
4.465908118654584,1.1097951668548331,1.791759469228055,1.4577712895295307,3.332204510175204,3.719113648466498,1.0986122886681098,0.0,0.0,0.1267919558781529,0.0,0.0,3.258096538021482,2.4798587028011805,4.770684624465665,4.033002293620046,4.992859183455994,4.699618434724618,2.302585092994046,1.8500287728977376,0.3053816495511818,0.13623266164068543
4.465908118654584,2.3854508831075196,1.791759469228055,2.1012275567275642,3.332204510175204,3.3581927831138114,1.0986122886681098,1.0048495809876412,0.0,0.7189224194667967,0.0,0.002626144965242501,3.258096538021482,2.8381381721207437,4.770684624465665,4.276746054463517,4.993343796986195,4.347588139780211,2.302585092994046,1.2068080773445113,0.35667494393873234,0.8037610470611415
4.465908118654584,3.012241079269715,1.791759469228055,1.319591887233741,3.332204510175204,3.525185360656558,1.0986122886681098,0.5316463633799584,0.0,0.41515226574445785,0.0,0.17475605010893785,3.258096538021482,3.3994728866191077,4.770684624465665,4.581629342301538,4.993828175779875,4.348885651947921,2.302585092994046,0.8228311348050777,0.4054651081081644,0.6961116463621246
4.465908118654584,4.2443062285970266,1.791759469228055,1.471559706986704,3.332204510175204,2.19547988533163,1.0986122886681098,0.0,0.0,0.4180918013235569,0.0,0.0,3.258096538021482,2.936249383916886,4.770684624465665,5.074236772662584,4.994312320064325,3.6366621135965342,2.302585092994046,1.29136803845721,0.4519851237430572,0.7440906251288768
4.465908118654584,3.734384948688201,1.791759469228055,2.1952124641461497,3.332204510175204,3.3507743766894307,1.0986122886681098,0.9749872295455051,0.0,0.48672251703738323,0.0,0.5937479346204703,3.258096538021482,2.6501173300228817,4.770684624465665,5.280699818511625,4.99479623006651,4.935526375107681,2.302585092994046,1.3599228624212398,0.49643688631389105,0.05787149445631018
4.465908118654584,3.0789519763064894,1.791759469228055,0.803786004468902,3.332204510175204,3.2447425769946587,1.0986122886681098,0.4961698110370477,0.0,0.5560846547646663,0.0,0.0074334646391594345,3.258096538021482,3.2098474099458034,4.770684624465665,4.496222902253465,4.995279906013061,4.691692329375531,2.302585092994046,2.031512177347722,0.5389965007326869,0.059122178962785876
4.465908118654584,1.4160929368394681,1.791759469228055,1.6539730989197494,3.332204510175204,2.8539058857742345,1.0986122886681098,0.8564298466275917,0.0,0.6714839196285007,0.0,0.0,3.258096538021482,2.2107210282305476,4.770684624465665,4.80708523891988,4.995763348130285,3.6930953566467686,2.302585092994046,0.6561580094459423,0.5798184952529422,0.6204235186727429
4.465908118654584,3.682342496033102,1.791759469228055,2.5872877866798025,3.332204510175204,3.2926279543306056,1.0986122886681098,0.0,0.0,0.5521197213399142,0.0,0.14536867077178486,3.258096538021482,2.400520213128482,4.770684624465665,3.767795862693056,4.996246556644156,5.214126714910298,2.302585092994046,2.2500869704870263,0.6190392084062234,1.1000195147594782
4.465908118654584,2.3759751991605556,1.791759469228055,1.2718651590519723,3.332204510175204,2.6073512839558424,1.0986122886681098,0.007825519151076765,0.0,0.6136346339046008,0.0,0.0,3.258096538021482,1.7740857038084863,4.770684624465665,5.084256912840296,4.996729531780326,4.345656062152153,2.302585092994046,1.4365324997318987,0.6567795363890704,0.28351289009263086
4.465908118654584,2.0220679656798977,1.791759469228055,1.873690605606978,3.332204510175204,2.8688145690433107,1.0986122886681098,0.573472271136805,0.0,0.013109329771230971,0.0,0.11332528738641401,3.258096538021482,1.7856715453383583,4.770684624465665,4.184772520210409,4.997212273764115,4.21957262807789,2.302585092994046,1.092225676286354,0.6931471805599453,1.3072820973752355
