S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.171087428808971,1.791759469228055,1.082100489688824,3.332204510175204,2.7159717753078687,1.0986122886681098,1.1790890368421796,0.0,0.0,0.0,0.17568555977625583,3.258096538021482,2.6516223604069715,4.7535901911063645,4.513860892381669,4.8972177159495125,2.5217913636026905,2.302585092994046,1.4213985270122995,0.0,0.4481606826820601
4.458215773031428,5.399599526511047,1.791759469228055,0.8295919192399777,3.332204510175204,3.8088620750167683,1.0986122886681098,0.602344409283246,0.0,0.8949728511037924,0.0,0.0,3.258096538021482,2.3944754218843887,4.7535901911063645,5.097079551226923,4.9003242732785735,4.045625935642175,2.302585092994046,1.715266318541188,0.0,0.7081407957719807
4.460144413937834,3.969147641650648,1.791759469228055,1.0652024337408252,3.332204510175204,2.555724105356486,1.0986122886681098,0.8569865929222377,0.0,0.6463610704367422,0.0,0.0,3.258096538021482,2.7297386244935353,4.7535901911063645,4.303588385375222,4.903421209789107,3.8955919433808854,2.302585092994046,3.2101972148490185,0.0,0.7573523457791378
4.4620693423474185,4.811267944711571,1.791759469228055,1.7465966482060156,3.332204510175204,4.178103508937993,1.0986122886681098,0.5284484235592892,0.0,1.0740626664142072,0.0,0.14608224520691424,3.258096538021482,2.976155062927164,4.7535901911063645,5.15904643021852,4.906508584887358,4.366887707138893,2.302585092994046,2.128377090191143,0.0,0.0
4.4639905725253115,3.4634135200696514,1.791759469228055,1.4115980980102862,3.332204510175204,2.90287088308449,1.0986122886681098,0.09295517954251764,0.0,0.5649976005737274,0.0,0.0,3.258096538021482,2.8285788927244218,4.7535901911063645,5.325529282651863,4.909586457431038,4.319113153073744,2.302585092994046,2.1856019972026575,0.0,0.5282790786474434
4.465908118654584,4.5151258994381855,1.791759469228055,0.6583476153867427,3.332204510175204,3.27639666200012,1.0986122886681098,0.4320080792191365,0.0,0.5971283409502836,0.0,0.12278722805707784,3.258096538021482,3.2188663028169024,4.7535901911063645,4.084433517637988,4.912654885736052,4.272458908431771,2.302585092994046,1.5192031073130638,0.0,1.3564707113803882
4.465908118654584,2.4878592275976565,1.791759469228055,0.317999150702463,3.332204510175204,3.409528193490961,1.0986122886681098,1.2864060968209374,0.0,0.1617474396675709,0.0,0.2170245168452169,3.258096538021482,2.5978630012593977,4.770684624465665,4.034718197851649,4.912654885736052,4.648315770266483,2.302585092994046,1.9393917378148258,0.0,0.8995772821047723
4.465908118654584,3.824805069705223,1.791759469228055,1.8707809342821489,3.332204510175204,3.189561533434,1.0986122886681098,0.808351912909735,0.0,0.7139718224787204,0.0,0.0,3.258096538021482,2.333844639077957,4.770684624465665,4.660384631396446,4.952299717083292,4.718093842002372,2.302585092994046,1.5551304785738138,0.0,0.05863518228780151
4.465908118654584,3.244482077293719,1.791759469228055,1.993875385791457,3.332204510175204,3.197403734577913,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.4781467631284038,4.770684624465665,5.1406175569933605,4.990432586778736,4.349022566493197,2.302585092994046,1.586968413805853,0.0,0.0
