S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.482666119048309,1.791759469228055,2.0404800949450776,3.332204510175204,3.03484864472968,1.0986122886681098,0.6308216393379418,0.0,0.40909328826475677,0.0,0.5335852861162199,3.258096538021482,2.9373463485039544,4.770684624465665,4.2914589785195965,4.990918377412531,4.630054583858427,2.302585092994046,1.2434491132434586,0.06899287148695142,0.4857207677245392
4.465908118654584,2.5122500398480776,1.791759469228055,1.6171980830074688,3.332204510175204,1.351944375702001,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.0226862269018904,4.770684624465665,5.046143257376182,4.991403932168368,3.9386390485135285,2.302585092994046,1.8604364715142436,0.13353139262452257,0.46184237295294517
4.465908118654584,3.2449427704921545,1.791759469228055,2.523691547291458,3.332204510175204,3.356910089883213,1.0986122886681098,0.9950153522393521,0.0,0.283829755180263,0.0,0.0,3.258096538021482,2.519898077878995,4.770684624465665,4.665882405483135,4.9918892512752,3.304084191676334,2.302585092994046,2.2211064367682525,0.1941560144409574,1.7935888704362923
4.465908118654584,3.9733408354700384,1.791759469228055,0.6175817743270117,3.332204510175204,2.9254839944147104,1.0986122886681098,0.45850712896388834,0.0,0.46791494387404237,0.0,0.0,3.258096538021482,0.9503306595306882,4.770684624465665,4.344556345257762,4.992374334961647,4.210289669686706,2.302585092994046,0.7457354040193139,0.25131442828090605,0.0
4.465908118654584,3.3053170982319044,1.791759469228055,2.3334801655373787,3.332204510175204,3.994013704097528,1.0986122886681098,0.3463810631324577,0.0,0.6271999493726512,0.0,0.06689285467081262,3.258096538021482,2.850960262940805,4.770684624465665,4.505925224656516,4.992859183455994,4.28792707978454,2.302585092994046,1.5951713683370023,0.3053816495511818,0.6617003479394366
4.465908118654584,2.3351407570452207,1.791759469228055,1.713391539843556,3.332204510175204,3.58897587753437,1.0986122886681098,1.2211017124936054,0.0,0.5625608214243704,0.0,0.44263211446275547,3.258096538021482,1.595787543072102,4.770684624465665,4.427817685841151,4.993343796986195,4.366888207534064,2.302585092994046,2.8466592321278066,0.35667494393873234,0.9365374241953917
4.465908118654584,2.3557752618269507,1.791759469228055,2.648971795656612,3.332204510175204,3.23513137388216,1.0986122886681098,0.8405149622578759,0.0,0.7069925713473367,0.0,0.0,3.258096538021482,2.2916663085056697,4.770684624465665,4.466611058068728,4.993828175779875,4.173841194165627,2.302585092994046,2.3741386432489833,0.4054651081081644,1.1823358790165288
4.465908118654584,1.4806416710499923,1.791759469228055,0.6391284170261508,3.332204510175204,2.3882026363963673,1.0986122886681098,0.6445134745254183,0.0,0.286897398115887,0.0,0.0,3.258096538021482,2.1863308036028672,4.770684624465665,4.1306444979892,4.994312320064325,4.03868098213003,2.302585092994046,1.103924541278277,0.4519851237430572,0.019317950267865425
4.465908118654584,3.877698521523376,1.791759469228055,0.8167393248674126,3.332204510175204,4.182931561630366,1.0986122886681098,0.3594602886845963,0.0,0.0,0.0,0.3819590860745322,3.258096538021482,2.9911131992108184,4.770684624465665,3.9489801678185237,4.99479623006651,3.2075731491355315,2.302585092994046,2.452328082636414,0.49643688631389105,0.47876115954225024
4.465908118654584,4.615853388611642,1.791759469228055,1.4445130420479295,3.332204510175204,2.9748199501417156,1.0986122886681098,0.668563377957249,0.0,0.7614206928913385,0.0,0.18968800341778289,3.258096538021482,3.1441558708205677,4.770684624465665,4.433322352480145,4.995279906013061,5.53623737679053,2.302585092994046,1.8487235568469658,0.5389965007326869,0.8260354741746281
4.465908118654584,5.303775724158262,1.791759469228055,2.0503124251783804,3.332204510175204,2.9028346118887796,1.0986122886681098,0.9648096193283808,0.0,0.0,0.0,0.0,3.258096538021482,2.7948642955176033,4.770684624465665,4.4486708049839585,4.995763348130285,4.478568453380173,2.302585092994046,1.7951585713452602,0.5798184952529422,1.2552660774624105
4.465908118654584,1.723627532521387,1.791759469228055,1.7848874376154429,3.332204510175204,3.1787343469594265,1.0986122886681098,0.8318823241143838,0.0,1.0823810613970373,0.0,0.0,3.258096538021482,2.334020043763576,4.770684624465665,3.8128517777924933,4.996246556644156,5.1517072095040675,2.302585092994046,0.006937682835952863,0.6190392084062234,0.5955601878999665
4.465908118654584,4.388613774543876,1.791759469228055,1.2400080027419915,3.332204510175204,2.9869543931110933,1.0986122886681098,0.0,0.0,0.1830315890641251,0.0,0.0,3.258096538021482,1.9072717040410003,4.770684624465665,4.4140387364978455,4.996729531780326,5.447609027111087,2.302585092994046,1.666598632560547,0.6567795363890704,1.1813579228559408
4.465908118654584,4.500542460749798,1.791759469228055,1.909438860364724,3.332204510175204,1.9329574674613326,1.0986122886681098,0.0,0.0,0.570982401517321,0.0,0.21918717056585457,3.258096538021482,1.7297283228756835,4.770684624465665,4.577313864620718,4.997212273764115,5.613283510566529,2.302585092994046,1.7013315165796137,0.6931471805599453,0.0
