S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,5.354230873292119,1.791759469228055,1.6444129352266272,3.332204510175204,3.040795125398814,1.0986122886681098,0.39586693713046156,0.0,0.06481616286996311,0.0,0.0,3.258096538021482,2.113670487575529,4.7535901911063645,4.651895628896463,4.8972177159495125,4.362968799547462,2.302585092994046,0.6472973726912551,0.0,0.0
4.458215773031428,1.689517849139873,1.791759469228055,0.9639084290004823,3.332204510175204,2.600616446425196,1.0986122886681098,0.1870739686004797,0.0,0.9812066700536646,0.0,0.08159970433229241,3.258096538021482,3.3395657361214313,4.7535901911063645,5.701104726104173,4.9003242732785735,4.478814222152749,2.302585092994046,1.5635435946211351,0.0,0.0
4.460144413937834,1.5530901176239167,1.791759469228055,1.444495155355968,3.332204510175204,3.2588363038422874,1.0986122886681098,0.5790596896071234,0.0,0.21505012236663756,0.0,0.0993242160616494,3.258096538021482,2.794368685433465,4.7535901911063645,4.773494048719194,4.903421209789107,4.332910335096555,2.302585092994046,1.0096453687408997,0.0,0.7700635756359063
4.4620693423474185,1.9005987335493177,1.791759469228055,1.9165864684208591,3.332204510175204,3.0026294486220833,1.0986122886681098,0.7723388636132912,0.0,0.0,0.0,0.2017278485108783,3.258096538021482,2.827405672603346,4.7535901911063645,4.236957034389961,4.906508584887358,3.9808543324727093,2.302585092994046,1.0439289045765927,0.0,0.0
4.4639905725253115,2.4899980289150623,1.791759469228055,0.02873208727776544,3.332204510175204,3.0538514508958348,1.0986122886681098,0.7276940419393219,0.0,0.25247122755008955,0.0,0.2154430027277797,3.258096538021482,1.5977426309347795,4.7535901911063645,4.900581075576704,4.909586457431038,3.4016235633478233,2.302585092994046,0.6692722995391972,0.0,0.1195639996950087
4.465908118654584,4.3546430358440915,1.791759469228055,1.6525699635690176,3.332204510175204,1.8886792876117517,1.0986122886681098,0.5523737065710749,0.0,0.42396374021086425,0.0,0.0,3.258096538021482,0.45136875026769907,4.7535901911063645,4.483450851111205,4.912654885736052,3.41114076554931,2.302585092994046,1.9598011193864344,0.0,0.49104187173984243
4.465908118654584,3.9666609256220764,1.791759469228055,1.716346086732987,3.332204510175204,2.645008408244376,1.0986122886681098,0.5077120729911268,0.0,0.4429249545957752,0.0,0.0,3.258096538021482,2.025209459087662,4.770684624465665,4.79901562854608,4.912654885736052,4.0320017608594885,2.302585092994046,1.470732774278305,0.0,0.6571495889202118
4.465908118654584,1.8581381591764077,1.791759469228055,1.4852048104458826,3.332204510175204,3.154156896921699,1.0986122886681098,0.7979483998330898,0.0,0.5103483716982113,0.0,0.0,3.258096538021482,2.019710384129874,4.770684624465665,4.914536203263727,4.952299717083292,3.9141534693361697,2.302585092994046,1.6467566203686217,0.0,0.13431494914707626
4.465908118654584,3.7037672661008862,1.791759469228055,0.6874283917894687,3.332204510175204,3.213410490505465,1.0986122886681098,1.4197414426664783,0.0,0.0,0.0,0.0,3.258096538021482,1.8255936823029264,4.770684624465665,3.8564167622884806,4.990432586778736,5.882433651814434,2.302585092994046,1.1684912173625028,0.0,0.817163611051211
4.465908118654584,3.34647300074297,1.791759469228055,1.1074532529734498,3.332204510175204,1.9957084045453692,1.0986122886681098,0.38395163196864635,0.0,0.044898421052991966,0.0,0.0,3.258096538021482,3.4692456385000776,4.770684624465665,4.590208644523898,4.990918377412531,4.507328505761567,2.302585092994046,1.382001281998957,0.06899287148695142,0.5110962137326213
4.465908118654584,1.3975500825045388,1.791759469228055,1.7731035936143034,3.332204510175204,3.350413750292887,1.0986122886681098,1.0110018218647558,0.0,0.0,0.0,0.004321253306620636,3.258096538021482,2.6186608203967077,4.770684624465665,3.799787696848359,4.991403932168368,4.0715129724740935,2.302585092994046,1.5827288520084175,0.13353139262452257,0.40803709311621156
4.465908118654584,2.7241168328253775,1.791759469228055,1.1841071993081729,3.332204510175204,3.284118944329229,1.0986122886681098,0.8390966335280272,0.0,0.0,0.0,0.0,3.258096538021482,2.2650284986103757,4.770684624465665,4.598099929294362,4.9918892512752,4.227200206525835,2.302585092994046,0.8932872826985103,0.1941560144409574,0.4229311776064288
4.465908118654584,1.9344424837108067,1.791759469228055,1.6638723561554474,3.332204510175204,3.4014020968998255,1.0986122886681098,0.8049408781813414,0.0,0.2815220919087405,0.0,0.0,3.258096538021482,2.693194393263877,4.770684624465665,4.631740478959973,4.992374334961647,3.9760585921679206,2.302585092994046,1.6183747596057525,0.25131442828090605,0.004774237679840643
4.465908118654584,3.3642351013777074,1.791759469228055,1.6279605701487379,3.332204510175204,2.062353168502736,1.0986122886681098,1.5014681930574336,0.0,0.6547506084133764,0.0,0.0,3.258096538021482,2.3075943380448165,4.770684624465665,5.528523990482827,4.992859183455994,4.88410904024941,2.302585092994046,1.7702584587485612,0.3053816495511818,0.6891783871209947
4.465908118654584,3.2934917073275387,1.791759469228055,1.510758218817163,3.332204510175204,3.2485177135410845,1.0986122886681098,0.27777883346585686,0.0,0.7481625517120994,0.0,0.40368072206388017,3.258096538021482,0.9773088504272176,4.770684624465665,5.135417059210992,4.993343796986195,2.8526473567615462,2.302585092994046,0.9818396473918617,0.35667494393873234,0.0
4.465908118654584,3.3160170516636303,1.791759469228055,1.9209604176398218,3.332204510175204,1.8513045523659695,1.0986122886681098,0.0,0.0,0.5676365682543442,0.0,0.0,3.258096538021482,2.9919694810072124,4.770684624465665,4.639166693100965,4.993828175779875,5.369770142998851,2.302585092994046,0.8784196451322549,0.4054651081081644,0.04359594631563485
4.465908118654584,2.2174368188577542,1.791759469228055,1.2896259477236929,3.332204510175204,3.0506032626444863,1.0986122886681098,1.1210827484360344,0.0,0.5315358291031362,0.0,0.0,3.258096538021482,1.7884693569498529,4.770684624465665,4.736498008874649,4.994312320064325,4.007331113035149,2.302585092994046,3.2347845180006702,0.4519851237430572,0.3632808894109861
4.465908118654584,1.3967932972853572,1.791759469228055,1.9374231373318374,3.332204510175204,2.4405529558430925,1.0986122886681098,0.1869144212844041,0.0,1.07669468558257,0.0,0.3342903171897676,3.258096538021482,1.8468992159294695,4.770684624465665,5.045808737409815,4.99479623006651,4.2392463020815505,2.302585092994046,1.508994154478978,0.49643688631389105,0.5691894124714055
4.465908118654584,3.4616007838804888,1.791759469228055,0.9133838548502471,3.332204510175204,2.592186711955007,1.0986122886681098,0.0,0.0,0.48317792145322447,0.0,0.1416291699493841,3.258096538021482,1.9672227161262144,4.770684624465665,5.128716268323235,4.995279906013061,4.598570631068153,2.302585092994046,2.638784833391087,0.5389965007326869,0.6791770312081721
4.465908118654584,6.529811808790193,1.791759469228055,0.7308145718689483,3.332204510175204,3.0270970590093365,1.0986122886681098,0.19810102499394366,0.0,0.3321704196267238,0.0,0.0,3.258096538021482,1.3361172065117992,4.770684624465665,4.702376515338251,4.995763348130285,3.602984775847789,2.302585092994046,2.127441459104621,0.5798184952529422,0.3393583719349048
4.465908118654584,3.012278824298062,1.791759469228055,1.4342326691055938,3.332204510175204,3.2302717907911744,1.0986122886681098,0.17865847477352653,0.0,0.14407824592926663,0.0,0.09249743214771172,3.258096538021482,2.517135886489181,4.770684624465665,4.502262134207575,4.996246556644156,4.987887738881558,2.302585092994046,1.6631796645280752,0.6190392084062234,0.0
4.465908118654584,1.6821572866782515,1.791759469228055,0.778091623750216,3.332204510175204,2.8490861577088094,1.0986122886681098,0.5992625839348884,0.0,0.0,0.0,0.0,3.258096538021482,3.2944670488900325,4.770684624465665,3.9111812375075248,4.996729531780326,3.66704778627893,2.302585092994046,1.3318951848559464,0.6567795363890704,0.2956487616266016
4.465908118654584,2.545003272373883,1.791759469228055,0.8067062354727091,3.332204510175204,2.010496150541459,1.0986122886681098,0.2932715022239094,0.0,0.6127175780042504,0.0,0.11159715487406069,3.258096538021482,1.9448387336166333,4.770684624465665,5.064800241046863,4.997212273764115,4.370775263145584,2.302585092994046,1.4415990160055887,0.6931471805599453,0.10488506595005326
