S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.4594964714206276,1.791759469228055,1.2023074878258782,3.332204510175204,3.116188093105959,1.0986122886681098,0.6612803085411819,0.0,0.2723089910376813,0.0,0.0,3.258096538021482,2.0925388918537053,4.7535901911063645,5.0428514934078725,4.8972177159495125,4.047933160192199,2.302585092994046,1.6634361310969517,0.0,0.3085279513515537
4.458215773031428,3.2966827377599563,1.791759469228055,1.5153928776736343,3.332204510175204,3.294203528644529,1.0986122886681098,0.5969367500449477,0.0,0.800322655882079,0.0,0.0,3.258096538021482,3.1989961151384545,4.7535901911063645,3.9916395841256413,4.9003242732785735,3.9195811229688036,2.302585092994046,1.538547366258437,0.0,0.7124724789093324
4.460144413937834,2.471163028914201,1.791759469228055,2.302337389449339,3.332204510175204,3.4446164101402887,1.0986122886681098,0.29791519519008164,0.0,0.7156964795798126,0.0,0.0,3.258096538021482,3.462104505723935,4.7535901911063645,4.121114778818312,4.903421209789107,4.119942034561959,2.302585092994046,1.7005148675769883,0.0,0.0
4.4620693423474185,2.515901321344009,1.791759469228055,1.0186648038602621,3.332204510175204,3.5143396175290023,1.0986122886681098,1.013803173761003,0.0,0.5597687413253752,0.0,0.013531802874532116,3.258096538021482,2.4256528437250147,4.7535901911063645,4.645031476610375,4.906508584887358,3.5933876590526745,2.302585092994046,1.77023458154508,0.0,0.5076412387622916
4.4639905725253115,3.11155469396223,1.791759469228055,1.5025210484298455,3.332204510175204,2.9716003715946306,1.0986122886681098,0.4711552595718763,0.0,0.19641795570839238,0.0,0.0,3.258096538021482,2.8910770094849507,4.7535901911063645,5.037085275164087,4.909586457431038,2.979880850115462,2.302585092994046,1.7867795736711352,0.0,0.9755583967179526
4.465908118654584,1.9079079251667723,1.791759469228055,1.2154535291921218,3.332204510175204,3.077341790485874,1.0986122886681098,1.156904498663145,0.0,0.36771695172710517,0.0,0.004097816180475285,3.258096538021482,3.4741351150531443,4.7535901911063645,4.144501835753969,4.912654885736052,4.65469640217824,2.302585092994046,2.2105492693245408,0.0,0.3598208287244451
4.465908118654584,3.1469999398143518,1.791759469228055,0.8697395382746572,3.332204510175204,2.4024125681024273,1.0986122886681098,0.6625834167528689,0.0,0.7599294669081045,0.0,0.0,3.258096538021482,1.6246605133718073,4.770684624465665,4.755992935883554,4.912654885736052,3.775843333769333,2.302585092994046,1.0081155766164471,0.0,0.8173201389298432
4.465908118654584,2.563717977459789,1.791759469228055,0.9805857562610368,3.332204510175204,2.6338966958471084,1.0986122886681098,0.9679445753909273,0.0,0.09852474646511755,0.0,0.13263137633398778,3.258096538021482,3.243011764919944,4.770684624465665,4.290292559790614,4.952299717083292,3.616624355669103,2.302585092994046,1.6783545626392036,0.0,1.375022551118289
4.465908118654584,5.016997481432023,1.791759469228055,1.9738815539638803,3.332204510175204,3.4949705769995165,1.0986122886681098,1.6435171669205597,0.0,0.563594149148597,0.0,0.08874442609773013,3.258096538021482,3.0224201498406322,4.770684624465665,3.958243451463576,4.990432586778736,4.623380054897038,2.302585092994046,2.0374277529477376,0.0,0.6429096102831706
4.465908118654584,3.534096054764638,1.791759469228055,0.7687228016525866,3.332204510175204,4.343261471092351,1.0986122886681098,0.9705528702149875,0.0,0.5067043357824303,0.0,0.0,3.258096538021482,1.540574766718736,4.770684624465665,4.990985532451827,4.990918377412531,4.493501138724944,2.302585092994046,2.967777410371605,0.06899287148695142,0.0
4.465908118654584,3.2177666797799063,1.791759469228055,0.3968820551646036,3.332204510175204,3.2650373517492075,1.0986122886681098,1.024858021308607,0.0,0.4245373890182295,0.0,0.0,3.258096538021482,3.0971433893712454,4.770684624465665,4.4816973615936275,4.991403932168368,5.3083023490041334,2.302585092994046,1.4488966861564931,0.13353139262452257,0.9187956350878104
4.465908118654584,2.4323248177952657,1.791759469228055,1.4467961992409295,3.332204510175204,3.1406792826291827,1.0986122886681098,0.5223862355481061,0.0,0.0,0.0,0.0,3.258096538021482,2.6832105033539544,4.770684624465665,4.309164208408188,4.9918892512752,4.348704287901046,2.302585092994046,1.8700856100098808,0.1941560144409574,1.8426401364635892
4.465908118654584,3.793377473939189,1.791759469228055,0.6060354731537178,3.332204510175204,3.3499690738597057,1.0986122886681098,0.1992847674265395,0.0,0.438650175454789,0.0,0.0,3.258096538021482,2.968296417547191,4.770684624465665,4.059598099885628,4.992374334961647,4.028786220006758,2.302585092994046,1.5362727083903,0.25131442828090605,0.7565344117212442
4.465908118654584,2.9373122120472512,1.791759469228055,1.652863241607775,3.332204510175204,3.131180639135909,1.0986122886681098,0.28130835442111174,0.0,0.5056087412050123,0.0,0.012642275159759228,3.258096538021482,2.4556310806537804,4.770684624465665,4.576566729346172,4.992859183455994,5.001108023866716,2.302585092994046,1.7802546614694774,0.3053816495511818,0.5326362694773737
4.465908118654584,2.7079628503583018,1.791759469228055,1.0672666058256097,3.332204510175204,3.401926825101166,1.0986122886681098,0.0,0.0,0.0,0.0,0.10645140875514364,3.258096538021482,1.7284810966813398,4.770684624465665,5.319245541466332,4.993343796986195,3.273148222101229,2.302585092994046,2.8535460836316604,0.35667494393873234,0.49265866213409326
4.465908118654584,4.9411158322862585,1.791759469228055,1.535076951577693,3.332204510175204,3.4907015669490473,1.0986122886681098,0.3295715368227351,0.0,0.6391428905444618,0.0,0.17599185960945993,3.258096538021482,2.321638484306986,4.770684624465665,4.299398843916217,4.993828175779875,6.018577309276101,2.302585092994046,1.7304301882019797,0.4054651081081644,0.06046029704988226
4.465908118654584,3.5620819855088115,1.791759469228055,0.9172347764958753,3.332204510175204,3.558099938643249,1.0986122886681098,1.2596068703582557,0.0,0.13041337901895286,0.0,0.0,3.258096538021482,2.7688456299318625,4.770684624465665,4.952326968720284,4.994312320064325,4.017752099069266,2.302585092994046,0.21282083321689926,0.4519851237430572,0.13663671938098143
4.465908118654584,3.378973714830325,1.791759469228055,1.5768926743090024,3.332204510175204,3.2952632003443405,1.0986122886681098,0.4792678066940354,0.0,0.4602582483600781,0.0,0.0,3.258096538021482,2.928265886767857,4.770684624465665,4.462181379404379,4.99479623006651,4.057207364788227,2.302585092994046,1.8455821621050668,0.49643688631389105,0.49823342238318447
4.465908118654584,2.064074258207387,1.791759469228055,0.9769818532362224,3.332204510175204,2.8233544014605494,1.0986122886681098,1.0421479055007574,0.0,0.21691518540285912,0.0,0.01784433298326023,3.258096538021482,1.1026324399078855,4.770684624465665,4.431357340867029,4.995279906013061,4.2270537283697545,2.302585092994046,2.2501217392061363,0.5389965007326869,1.0208923531514391
4.465908118654584,1.6015974324903832,1.791759469228055,1.6638112746383251,3.332204510175204,3.8687773536797514,1.0986122886681098,0.7117236741864301,0.0,0.20259343728910204,0.0,0.28728511621774017,3.258096538021482,2.0169669486827404,4.770684624465665,4.364440246284458,4.995763348130285,4.177632152019105,2.302585092994046,1.7631453754040227,0.5798184952529422,0.3916355184950178
4.465908118654584,2.261027474604938,1.791759469228055,1.2311568802003512,3.332204510175204,2.5890738773117175,1.0986122886681098,0.9343447385055701,0.0,0.17159865416501102,0.0,0.13931315440283762,3.258096538021482,3.3043881486516726,4.770684624465665,4.866517496736781,4.996246556644156,4.330161239049936,2.302585092994046,0.5633698038996455,0.6190392084062234,0.36107100831235317
