S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.1605517920087305,1.791759469228055,1.7228720807150024,3.332204510175204,2.630567913819456,1.0986122886681098,0.9055483971423628,0.0,0.3683069995325527,0.0,0.20714592637434862,3.258096538021482,1.8322874518392507,4.770684624465665,4.154072503821364,4.990918377412531,5.260440639438677,2.302585092994046,0.6308887443845014,0.06899287148695142,0.16280488311311225
4.465908118654584,2.593199314428284,1.791759469228055,1.478621237364314,3.332204510175204,3.440961571327718,1.0986122886681098,0.9889000443033614,0.0,0.2094695611035777,0.0,0.1158123803822553,3.258096538021482,1.6036334946157669,4.770684624465665,4.333571077192898,4.991403932168368,4.509383543181431,2.302585092994046,2.008664812055706,0.13353139262452257,0.6314813750415547
4.465908118654584,4.846155272298936,1.791759469228055,0.9365632575125228,3.332204510175204,3.380790259641983,1.0986122886681098,0.5653665419167438,0.0,0.493895569003449,0.0,0.0,3.258096538021482,2.822376370610232,4.770684624465665,4.421429247487539,4.9918892512752,5.558006999580472,2.302585092994046,2.930868641195123,0.1941560144409574,0.22737214830701152
4.465908118654584,3.7217151681398386,1.791759469228055,1.5006981792522596,3.332204510175204,3.240131811883872,1.0986122886681098,0.9666269986716295,0.0,0.4576515922586221,0.0,0.06278988317617368,3.258096538021482,1.7391179743791687,4.770684624465665,4.149616595276251,4.992374334961647,3.636654594225997,2.302585092994046,0.351066872256379,0.25131442828090605,1.1535414642512227
4.465908118654584,2.4846227051891567,1.791759469228055,1.0836826897592688,3.332204510175204,3.21218452506887,1.0986122886681098,0.49221582240444883,0.0,0.5730552582926773,0.0,0.2526555033110856,3.258096538021482,2.417601895886568,4.770684624465665,4.832536182541616,4.992859183455994,4.5109814479595185,2.302585092994046,1.792825917862561,0.3053816495511818,0.6038860767576528
4.465908118654584,2.97985197789238,1.791759469228055,1.7073272835388125,3.332204510175204,3.113941894751708,1.0986122886681098,0.8571464583557661,0.0,0.5744194795468162,0.0,0.0,3.258096538021482,1.528526137857018,4.770684624465665,4.35678714540652,4.993343796986195,3.3293907209827145,2.302585092994046,0.9702960179972863,0.35667494393873234,1.0263704338186632
4.465908118654584,3.90635683782029,1.791759469228055,1.6104384367493572,3.332204510175204,2.880954512071747,1.0986122886681098,1.2264800105622333,0.0,0.6554379505208727,0.0,0.09327800023255339,3.258096538021482,2.688146613622047,4.770684624465665,4.545510467369125,4.993828175779875,5.3427954510693905,2.302585092994046,1.2945059016776912,0.4054651081081644,0.09139636706278181
4.465908118654584,1.8483981156141223,1.791759469228055,0.9571155841681018,3.332204510175204,2.97169472361187,1.0986122886681098,1.3487507946359218,0.0,0.732522627841597,0.0,0.0,3.258096538021482,1.5966498236007423,4.770684624465665,4.240372537522353,4.994312320064325,3.931201954329561,2.302585092994046,0.6601608750841617,0.4519851237430572,0.12988231633295422
4.465908118654584,2.8085810857100344,1.791759469228055,0.9645653502240263,3.332204510175204,3.5620144460963568,1.0986122886681098,1.332359589371716,0.0,0.28324079285981735,0.0,0.273940879480947,3.258096538021482,2.0758162789015824,4.770684624465665,4.761155942703752,4.99479623006651,3.802781907827382,2.302585092994046,2.160043995921702,0.49643688631389105,0.28558644347863604
4.465908118654584,1.6836732429092391,1.791759469228055,1.634238356726511,3.332204510175204,3.6288977257055732,1.0986122886681098,1.1349342793715569,0.0,0.0,0.0,0.0,3.258096538021482,2.094938692423063,4.770684624465665,3.8820392904144327,4.995279906013061,4.392659517438302,2.302585092994046,1.8779329720430016,0.5389965007326869,0.6055108752854845
4.465908118654584,3.855227000748084,1.791759469228055,1.3015281577136384,3.332204510175204,2.833962881965971,1.0986122886681098,1.3818949579382265,0.0,0.0022926366375037865,0.0,0.16552582264689827,3.258096538021482,2.2944994123923523,4.770684624465665,4.902596664003539,4.995763348130285,2.8610203596081876,2.302585092994046,3.018025029901219,0.5798184952529422,0.7254569434696874
4.465908118654584,2.123819032631195,1.791759469228055,0.6759080265904484,3.332204510175204,3.0179202403349703,1.0986122886681098,1.003582538070563,0.0,0.1031243285176674,0.0,0.2649169643140886,3.258096538021482,1.0958009072654467,4.770684624465665,4.571854143049792,4.996246556644156,3.984465884908503,2.302585092994046,1.6801573593919856,0.6190392084062234,0.3232162628095917
4.465908118654584,2.7362765632265993,1.791759469228055,1.2661351120612425,3.332204510175204,3.0217350800943117,1.0986122886681098,0.8959516261528321,0.0,0.0,0.0,0.0,3.258096538021482,2.0451016899066885,4.770684624465665,4.017628961347812,4.996729531780326,4.387927276327338,2.302585092994046,1.388159978409055,0.6567795363890704,0.318264436326477
4.465908118654584,2.780939422665331,1.791759469228055,0.7164336330889773,3.332204510175204,2.5350298998360663,1.0986122886681098,0.425342335527845,0.0,0.32246033647902733,0.0,0.1852840814865354,3.258096538021482,2.21352556274464,4.770684624465665,4.7802821491223835,4.997212273764115,3.238739232220195,2.302585092994046,1.1209622278495877,0.6931471805599453,0.5518480277852786
