S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.026231728586442,1.791759469228055,1.7251291077387618,3.332204510175204,2.952792033737661,1.0986122886681098,1.2492453610119312,0.0,0.5447429987974187,0.0,0.2300263443090421,3.258096538021482,3.3040010473801864,4.7535901911063645,4.723104086502985,4.8972177159495125,5.105098067573772,2.302585092994046,0.136124669564629,0.0,0.15592190571477832
4.458215773031428,4.168660258088757,1.791759469228055,1.941839230654255,3.332204510175204,3.198304169089521,1.0986122886681098,0.332492219833615,0.0,0.5026685500979131,0.0,0.13398594835797953,3.258096538021482,2.914388646453439,4.7535901911063645,3.741875809133878,4.9003242732785735,4.164492914073486,2.302585092994046,1.8893121153915176,0.0,1.3540021885653113
4.460144413937834,3.427248950932185,1.791759469228055,1.6583874861278551,3.332204510175204,3.4162688331026176,1.0986122886681098,1.240852940759255,0.0,0.5061379568404482,0.0,0.026860796398987558,3.258096538021482,1.9949233682339278,4.7535901911063645,4.310798296811387,4.903421209789107,4.044626926000596,2.302585092994046,1.997684893932303,0.0,0.0
4.4620693423474185,0.0,1.791759469228055,0.05647976916883457,3.332204510175204,2.999209317999596,1.0986122886681098,0.16840953627438043,0.0,0.0,0.0,0.0,3.258096538021482,2.1658495974434393,4.7535901911063645,4.463572617056704,4.906508584887358,5.129736048055488,2.302585092994046,1.9029577882365944,0.0,0.0
4.4639905725253115,3.548506436706544,1.791759469228055,1.1932307960529427,3.332204510175204,2.952852049873688,1.0986122886681098,0.23835940113283327,0.0,0.6276093370263236,0.0,0.0,3.258096538021482,1.1511708284468012,4.7535901911063645,5.078946328953007,4.909586457431038,5.826662910123703,2.302585092994046,1.9234674251631847,0.0,0.0
4.465908118654584,3.1355809050655012,1.791759469228055,2.5388048243535,3.332204510175204,2.895672316854276,1.0986122886681098,1.2306156757922206,0.0,0.03419001549991352,0.0,0.06849916571691404,3.258096538021482,2.7939096020892187,4.7535901911063645,4.201234382531272,4.912654885736052,4.3038998093792555,2.302585092994046,1.895802996665485,0.0,0.4016173070450485
4.465908118654584,2.004793826141366,1.791759469228055,1.456509072316446,3.332204510175204,2.351318873640508,1.0986122886681098,0.22918553324020458,0.0,0.43907348674023877,0.0,0.015437718589455068,3.258096538021482,1.898787314354022,4.770684624465665,5.230514996779818,4.912654885736052,4.316050533690691,2.302585092994046,1.219472526695579,0.0,0.26877876381603194
4.465908118654584,1.8105698996266335,1.791759469228055,1.1650541464104989,3.332204510175204,2.675852130499998,1.0986122886681098,0.0,0.0,0.4631748233791685,0.0,0.3704054209938935,3.258096538021482,4.073738357459817,4.770684624465665,4.604099975240129,4.952299717083292,4.377972411793632,2.302585092994046,1.83657914879549,0.0,0.0
4.465908118654584,4.619065271514752,1.791759469228055,0.5510494357836989,3.332204510175204,2.9101497497924695,1.0986122886681098,0.09553025412439564,0.0,0.39243409501709997,0.0,0.04727244801441055,3.258096538021482,2.5289980935781884,4.770684624465665,4.191249372888487,4.990432586778736,4.840449410638646,2.302585092994046,0.7096987116657629,0.0,0.5024474128894846
4.465908118654584,2.9329801780703,1.791759469228055,2.4824522755448095,3.332204510175204,3.523916968890855,1.0986122886681098,1.1997376033106215,0.0,0.2525678078991873,0.0,0.0,3.258096538021482,2.6205694377384225,4.770684624465665,4.836160451757264,4.990918377412531,5.428827024108292,2.302585092994046,1.502228923018603,0.06899287148695142,0.29242727533933555
4.465908118654584,2.14057855352039,1.791759469228055,1.542877993832108,3.332204510175204,3.3385676176095735,1.0986122886681098,0.8791310386382954,0.0,0.8794370171830039,0.0,0.06402237000101162,3.258096538021482,2.9001699181830958,4.770684624465665,4.637202376781629,4.991403932168368,4.856369651891145,2.302585092994046,1.48872347227954,0.13353139262452257,0.0
4.465908118654584,1.5377970768225582,1.791759469228055,1.144442592898682,3.332204510175204,2.549329712680655,1.0986122886681098,1.4708111315318155,0.0,0.33688982058152905,0.0,0.010474829423702633,3.258096538021482,3.370185753728764,4.770684624465665,4.408105053386111,4.9918892512752,4.445930769479159,2.302585092994046,1.8355756455562986,0.1941560144409574,0.09599685058606228
4.465908118654584,3.1856986163680987,1.791759469228055,0.9389985789913473,3.332204510175204,3.30302463778391,1.0986122886681098,0.4076504538255045,0.0,0.045298477253519265,0.0,0.1236242005869361,3.258096538021482,3.013668734783723,4.770684624465665,5.112128552086476,4.992374334961647,4.853275584920856,2.302585092994046,2.0327089541544523,0.25131442828090605,0.6911442559019173
4.465908118654584,4.982904645388819,1.791759469228055,1.7276703180536197,3.332204510175204,3.3549659579150393,1.0986122886681098,0.3771644118138274,0.0,0.7981808130639276,0.0,0.37229682288396737,3.258096538021482,2.132267930739266,4.770684624465665,3.7901529287616054,4.992859183455994,5.001859891798291,2.302585092994046,1.1543725744594557,0.3053816495511818,1.0290150819388255
4.465908118654584,3.7179511486746133,1.791759469228055,0.4401681034590361,3.332204510175204,3.167278474414486,1.0986122886681098,0.15350677290953074,0.0,0.43939202765854823,0.0,0.0,3.258096538021482,2.6634410800734867,4.770684624465665,4.62068863941304,4.993343796986195,4.916036940334706,2.302585092994046,0.26456599964336425,0.35667494393873234,0.44858258331928585
4.465908118654584,2.529731098808912,1.791759469228055,0.9652542809989668,3.332204510175204,2.9979213024416014,1.0986122886681098,0.22781373787667886,0.0,0.5811849177985215,0.0,0.0,3.258096538021482,1.9851679374049855,4.770684624465665,4.356846690870914,4.993828175779875,4.9816348133476644,2.302585092994046,1.0155621193533264,0.4054651081081644,1.0474438367167802
4.465908118654584,3.5048328147530974,1.791759469228055,1.7118927680850315,3.332204510175204,3.3699185052484366,1.0986122886681098,0.6300287411237969,0.0,0.5671095945227121,0.0,0.24096092524760293,3.258096538021482,3.3323144975765264,4.770684624465665,4.180103425272317,4.994312320064325,4.533983916558664,2.302585092994046,1.7646826072322759,0.4519851237430572,0.2516698320955475
4.465908118654584,2.7554208426592632,1.791759469228055,0.08367004789179933,3.332204510175204,3.3057710109242566,1.0986122886681098,0.8105056910687951,0.0,1.0444193327130877,0.0,0.0,3.258096538021482,2.200963778430972,4.770684624465665,4.904687375872576,4.99479623006651,4.95995390824142,2.302585092994046,1.6523662811278625,0.49643688631389105,0.6126711730223057
4.465908118654584,2.2890602868741756,1.791759469228055,1.6095080255884002,3.332204510175204,2.610560381905721,1.0986122886681098,1.1879965019134056,0.0,0.4892610024387458,0.0,0.0,3.258096538021482,2.1695694174074838,4.770684624465665,4.7074825803181595,4.995279906013061,5.33232779463787,2.302585092994046,2.0403033956036536,0.5389965007326869,0.47423391777095636
4.465908118654584,0.45665076567869756,1.791759469228055,0.9012023033989722,3.332204510175204,3.8651356194566002,1.0986122886681098,0.21155058302882457,0.0,0.46324854573651764,0.0,0.11304248984035575,3.258096538021482,2.481374704159189,4.770684624465665,4.267271866950825,4.995763348130285,4.428047178263362,2.302585092994046,2.179455870307318,0.5798184952529422,1.445893016459913
4.465908118654584,1.2362200635754625,1.791759469228055,1.0448023191883247,3.332204510175204,3.61188339466509,1.0986122886681098,1.480227721148451,0.0,0.029408700231042806,0.0,0.13720787663418052,3.258096538021482,2.7621056932118866,4.770684624465665,4.7994448302199375,4.996246556644156,5.693258392833897,2.302585092994046,1.9990063324100569,0.6190392084062234,1.1512061895267742
4.465908118654584,3.315898897100006,1.791759469228055,2.314929916070433,3.332204510175204,2.830563578959471,1.0986122886681098,0.14760406020579897,0.0,0.1718008913808619,0.0,0.0,3.258096538021482,2.235317048903305,4.770684624465665,3.585618601677054,4.996729531780326,4.480519316851361,2.302585092994046,0.545074468632377,0.6567795363890704,0.68233833825229
4.465908118654584,2.2817078343628396,1.791759469228055,1.2170592730052059,3.332204510175204,3.216919464686914,1.0986122886681098,1.4960267015181308,0.0,0.10203125641498362,0.0,0.12144595998479643,3.258096538021482,2.2675760218033414,4.770684624465665,4.857478689551193,4.997212273764115,3.4841033198688587,2.302585092994046,0.817357152009348,0.6931471805599453,0.07480976118332938
