S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.082967185161457,1.791759469228055,1.6021265082615501,3.332204510175204,4.555512528375489,1.0986122886681098,0.8626633879212356,0.0,0.0,0.0,0.2130722634888543,3.258096538021482,3.0859725342991737,4.770684624465665,4.200798292714047,4.992374334961647,4.963661402727629,2.302585092994046,1.6227839004841047,0.25131442828090605,0.3054347443541916
4.465908118654584,3.2866620457481575,1.791759469228055,1.4754886709937864,3.332204510175204,3.6846734762342384,1.0986122886681098,1.3866881911012339,0.0,0.8264660029605829,0.0,0.009234918851023594,3.258096538021482,2.665982116899063,4.770684624465665,4.744016047981412,4.992859183455994,3.655027336794407,2.302585092994046,0.7445655399559821,0.3053816495511818,0.0
4.465908118654584,5.652907282567584,1.791759469228055,0.7919555257068345,3.332204510175204,2.4789333629439225,1.0986122886681098,0.3873439569885843,0.0,1.1280852605486211,0.0,0.717374109244496,3.258096538021482,3.019583872077672,4.770684624465665,5.157147309377137,4.993343796986195,4.799898016765228,2.302585092994046,2.125459797919738,0.35667494393873234,0.06982633347945233
4.465908118654584,1.7349121347463679,1.791759469228055,1.3660668532918518,3.332204510175204,3.370951521557983,1.0986122886681098,0.42703903134357146,0.0,0.0,0.0,0.024692777107277027,3.258096538021482,2.86848863794216,4.770684624465665,3.55893318668155,4.993828175779875,3.929271576489039,2.302585092994046,1.9678907823302283,0.4054651081081644,0.7035325805432866
4.465908118654584,4.028615783970606,1.791759469228055,1.0846217654580808,3.332204510175204,3.327421385663703,1.0986122886681098,0.13849761172847475,0.0,0.49710910374447004,0.0,0.0,3.258096538021482,2.9434434752373817,4.770684624465665,5.128225949110806,4.994312320064325,4.538547919372101,2.302585092994046,2.804695451072358,0.4519851237430572,0.41679548529278937
4.465908118654584,2.02286511882695,1.791759469228055,1.6134164094736088,3.332204510175204,2.4309527457601856,1.0986122886681098,0.05220023877795221,0.0,0.21859778451708936,0.0,0.0,3.258096538021482,2.9762192515310795,4.770684624465665,4.712851237367879,4.99479623006651,3.610931263426619,2.302585092994046,2.301343668030345,0.49643688631389105,0.656653952292103
4.465908118654584,3.1681020098835084,1.791759469228055,0.8547578165402071,3.332204510175204,2.832710502361258,1.0986122886681098,1.2368800272520113,0.0,0.0743651543047098,0.0,0.07064842032451613,3.258096538021482,1.6356687325359913,4.770684624465665,4.642034986685555,4.995279906013061,4.026718693176507,2.302585092994046,1.6027968417666787,0.5389965007326869,0.2600298332051243
4.465908118654584,4.807552013003356,1.791759469228055,0.6343538726937126,3.332204510175204,2.99879375001916,1.0986122886681098,0.3810318400306382,0.0,0.21048650415527745,0.0,0.0,3.258096538021482,2.8214358830579,4.770684624465665,4.70287296314838,4.995763348130285,3.71864955200453,2.302585092994046,2.3602564092833265,0.5798184952529422,0.0
4.465908118654584,3.0457044908367825,1.791759469228055,1.1054932578772427,3.332204510175204,3.7378981579502337,1.0986122886681098,0.21212260112796505,0.0,0.7609519719124366,0.0,0.3216249687553129,3.258096538021482,2.0081246982224163,4.770684624465665,5.028096331542085,4.996246556644156,5.210525079320581,2.302585092994046,1.4417125631923342,0.6190392084062234,0.9121155767953515
4.465908118654584,2.261867495928854,1.791759469228055,2.0434634647528167,3.332204510175204,2.7562160124459423,1.0986122886681098,0.20253701145085262,0.0,0.61411360782056,0.0,0.0,3.258096538021482,3.246530601591517,4.770684624465665,4.328324242905113,4.996729531780326,3.8256803192777715,2.302585092994046,1.5564715217839638,0.6567795363890704,0.0014114842626942181
4.465908118654584,3.6680542636663347,1.791759469228055,0.9831560090339162,3.332204510175204,3.071443206170244,1.0986122886681098,1.3180327796532971,0.0,0.0,0.0,0.22995555136676044,3.258096538021482,2.910293941435948,4.770684624465665,4.227985134915977,4.997212273764115,3.8770729102947916,2.302585092994046,1.5650508606141404,0.6931471805599453,0.07268722243342818
