S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.3438493927619466,1.791759469228055,0.4658439114736078,3.332204510175204,3.0392277612430956,1.0986122886681098,0.21781101443978496,0.0,0.0,0.0,0.05892390076976138,3.258096538021482,2.0958368511851777,4.7535901911063645,5.42365128373757,4.8972177159495125,3.5070454465334975,2.302585092994046,2.2528333500240207,0.0,0.361961320996295
4.458215773031428,4.291913542108371,1.791759469228055,1.5636658846938494,3.332204510175204,3.3734950879999976,1.0986122886681098,0.0,0.0,0.2855182733446154,0.0,0.09780516750704804,3.258096538021482,2.5803032260706438,4.7535901911063645,3.786092310750178,4.9003242732785735,4.6225958272029315,2.302585092994046,0.507209082504094,0.0,1.261898718758977
4.460144413937834,4.267206589164287,1.791759469228055,1.4530650849145126,3.332204510175204,2.8565636987930856,1.0986122886681098,1.0624666610910203,0.0,0.32233401896763414,0.0,0.03703844619677062,3.258096538021482,3.252045636863619,4.7535901911063645,3.7064548248522042,4.903421209789107,3.6445826934260914,2.302585092994046,1.0949416495550484,0.0,0.05598890689975339
4.4620693423474185,2.8372217940510853,1.791759469228055,0.8441343376803095,3.332204510175204,3.565271602382539,1.0986122886681098,1.2792391983207545,0.0,0.09568169200158844,0.0,0.0,3.258096538021482,2.247670859755127,4.7535901911063645,4.541540440191499,4.906508584887358,3.577515267104424,2.302585092994046,1.9817149288725402,0.0,1.3023420417589673
4.4639905725253115,3.2458872643709022,1.791759469228055,0.378210693718361,3.332204510175204,3.754739345738619,1.0986122886681098,0.6744588067587497,0.0,0.0,0.0,0.385500401783599,3.258096538021482,2.5296098269486773,4.7535901911063645,4.67585678431523,4.909586457431038,4.074520886987882,2.302585092994046,0.9501790291111637,0.0,0.14804055673770777
4.465908118654584,4.5947344417103295,1.791759469228055,1.5213877208310507,3.332204510175204,2.680887129842801,1.0986122886681098,0.1978619281834988,0.0,0.2935960229772756,0.0,0.16282219251336286,3.258096538021482,2.6233259605012753,4.7535901911063645,5.419403338438196,4.912654885736052,3.288715668571788,2.302585092994046,1.8050366239792424,0.0,0.781077602099502
4.465908118654584,3.8488042111591563,1.791759469228055,2.033069362450813,3.332204510175204,2.893974457606757,1.0986122886681098,1.0931668372438508,0.0,0.835633431163592,0.0,0.0,3.258096538021482,2.9732602839409634,4.770684624465665,4.233211340971622,4.912654885736052,5.103873154083088,2.302585092994046,1.294365796007713,0.0,0.35583213179358386
4.465908118654584,2.644728354495288,1.791759469228055,1.8637366436865916,3.332204510175204,3.16132807363556,1.0986122886681098,1.0999082284528168,0.0,0.8243550638833339,0.0,0.0,3.258096538021482,2.861543306504736,4.770684624465665,4.68730611930799,4.952299717083292,4.8966445123075815,2.302585092994046,2.1867520605008264,0.0,0.31582569982685343
4.465908118654584,2.140124972620958,1.791759469228055,0.7847536538935267,3.332204510175204,2.208955826793286,1.0986122886681098,1.7456758429967634,0.0,0.7109151540713725,0.0,0.0,3.258096538021482,2.517376288920022,4.770684624465665,5.468906331563802,4.990432586778736,4.986370370724083,2.302585092994046,0.5683979827237393,0.0,0.4309246039840941
4.465908118654584,3.410640581942058,1.791759469228055,0.8285058240382384,3.332204510175204,1.7791489122631345,1.0986122886681098,0.5043854739720408,0.0,0.7547850454175469,0.0,0.0,3.258096538021482,3.3301740585174944,4.770684624465665,4.224283833403818,4.990918377412531,4.071024895064508,2.302585092994046,1.706761913737654,0.06899287148695142,0.8525760813509576
4.465908118654584,2.826049246501795,1.791759469228055,1.700410770088983,3.332204510175204,2.923717386179626,1.0986122886681098,0.5088367001246846,0.0,0.4734018058108972,0.0,0.0,3.258096538021482,3.2890123101349142,4.770684624465665,4.747732760842041,4.991403932168368,4.645025156731608,2.302585092994046,0.32170627401511065,0.13353139262452257,1.189475153946393
4.465908118654584,3.677022905406349,1.791759469228055,1.9808063590164604,3.332204510175204,2.8997070487345846,1.0986122886681098,0.6750267214160929,0.0,0.33660894015360104,0.0,0.0,3.258096538021482,3.306478048947829,4.770684624465665,4.429148769920244,4.9918892512752,5.515748218173,2.302585092994046,2.6712915953642717,0.1941560144409574,0.0
4.465908118654584,2.4689505795110445,1.791759469228055,0.6565356636861813,3.332204510175204,3.305389612374755,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.406036653563243,4.770684624465665,5.308799286499607,4.992374334961647,4.21633700366683,2.302585092994046,1.4480259285170372,0.25131442828090605,0.2755694400164117
4.465908118654584,2.7122842110904894,1.791759469228055,1.1109607836892892,3.332204510175204,3.417078710967939,1.0986122886681098,0.643884396896706,0.0,0.025616712010823828,0.0,0.0,3.258096538021482,2.8151866253709277,4.770684624465665,4.356418419778992,4.992859183455994,4.717901550655545,2.302585092994046,2.9239752391033638,0.3053816495511818,0.0
4.465908118654584,2.8005262567209064,1.791759469228055,1.2282634848926868,3.332204510175204,3.7691686090426018,1.0986122886681098,1.6507521391866766,0.0,0.4571468065694883,0.0,0.0,3.258096538021482,2.636697128283783,4.770684624465665,3.8171437971228754,4.993343796986195,4.405282188149739,2.302585092994046,0.6148280854788082,0.35667494393873234,0.0
4.465908118654584,4.325566107483089,1.791759469228055,1.0787645113958575,3.332204510175204,3.5103848078252535,1.0986122886681098,0.0,0.0,0.35844013062446883,0.0,0.0,3.258096538021482,2.811664484485603,4.770684624465665,4.166866540357131,4.993828175779875,3.803028165450994,2.302585092994046,2.5482490787010024,0.4054651081081644,0.8201812753627575
4.465908118654584,3.493386101446096,1.791759469228055,1.2063738842168852,3.332204510175204,2.6986078476027915,1.0986122886681098,0.3466444292688352,0.0,0.18157673815027808,0.0,0.5207122049686367,3.258096538021482,2.6945842482503983,4.770684624465665,4.9095221301660406,4.994312320064325,3.1323984743783226,2.302585092994046,1.8704360671103544,0.4519851237430572,0.0
4.465908118654584,1.4644626037470478,1.791759469228055,1.4487588355347292,3.332204510175204,2.6368662197745274,1.0986122886681098,1.4373111725749683,0.0,0.24587508222636387,0.0,0.0,3.258096538021482,2.3370084748575364,4.770684624465665,4.492128235673292,4.99479623006651,4.124744356025955,2.302585092994046,2.036090155725802,0.49643688631389105,0.0
4.465908118654584,0.1618099117907592,1.791759469228055,0.9739338700716133,3.332204510175204,2.86375219860194,1.0986122886681098,0.9879807010418347,0.0,0.07863679325203793,0.0,0.1139108155768278,3.258096538021482,3.830927734913346,4.770684624465665,4.914357738943757,4.995279906013061,3.6813668658586094,2.302585092994046,2.6752901526358235,0.5389965007326869,0.41825251840505434
4.465908118654584,3.0550641708549886,1.791759469228055,1.7549998616221245,3.332204510175204,2.495366003011401,1.0986122886681098,0.4749279892390143,0.0,0.02896083423346074,0.0,0.0,3.258096538021482,2.0046572955847672,4.770684624465665,4.172398301057442,4.995763348130285,4.461080645983564,2.302585092994046,2.8730394533027823,0.5798184952529422,0.7548403933084746
4.465908118654584,1.870585178034466,1.791759469228055,1.4223173548866372,3.332204510175204,2.395318745518562,1.0986122886681098,1.3108388778060374,0.0,0.5408665296301205,0.0,0.0,3.258096538021482,1.6900409445745503,4.770684624465665,4.983090626171953,4.996246556644156,4.340997969896389,2.302585092994046,1.7980247218431435,0.6190392084062234,0.7452677156264306
4.465908118654584,2.0419877211181756,1.791759469228055,1.3510741757571145,3.332204510175204,2.8693865626993578,1.0986122886681098,0.5684829472125051,0.0,0.0,0.0,0.0,3.258096538021482,3.5886033039322416,4.770684624465665,4.588918537377672,4.996729531780326,5.228454286989334,2.302585092994046,2.0241168956673294,0.6567795363890704,0.2057277959199817
4.465908118654584,1.9971482582333138,1.791759469228055,1.2632118150527472,3.332204510175204,2.6434534277749493,1.0986122886681098,0.13159753677324892,0.0,0.2665814092304742,0.0,0.15320017420260024,3.258096538021482,3.570556431236046,4.770684624465665,5.074891511318067,4.997212273764115,4.614012848618591,2.302585092994046,0.627927735091031,0.6931471805599453,0.6558579330560519
