,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453
304,,4394.067765567393,3877.241073671037,4966.171558849906,4567.7143250810295,5259.607667994521,3025.048214305955,4849.185877932132,4991.666208662762,3931.5367949862193,4505.764092348304,5031.420419270783,4130.256646888779,3289.312607333411,3401.3377857940454,4394.721752400943,3392.100884598184,5012.22313519635,4924.280397840279,4516.0755167207,4647.625992233804,4187.344267697509,4755.83564835353,4788.671858013851,4028.955343949928,4034.7084586967494,4329.395937829314,4245.644216433927,5442.2137138397175,4347.160556401079,4082.1392980668406
305,,3324.395863737208,5028.614765838312,5328.941900084852,4350.956068485278,3825.921409502928,3676.4474687516677,3942.629422572731,5042.519269934113,4335.441873089086,4422.153216419661,4547.658143602057,4075.590674350282,4057.4685432633255,4477.62751945047,4205.199446152518,4641.871212942651,3803.8378441457153,5138.783393920312,4202.842720194154,3674.9240917086236,3450.5004402023665,3281.73365828994,3070.0847645477133,4427.865966788922,5629.628926166998,4279.261071178742,5274.871364653356,3344.726947855981,3582.3821201217197,4704.526438810298
306,,5444.459214857861,5037.133479180107,4698.0183908528115,4906.243903953668,3044.7482664297204,4618.410549654083,3381.4504580738794,4967.170009569649,4424.44026766916,6227.655757857158,5606.285533932263,5293.110359230942,3893.9334461296735,5617.994078833304,4282.3833477862845,3994.7719251446265,3008.1238214903306,3979.1473806232175,4647.096823406603,4927.2668402899,4498.2305446950195,5424.888641425744,3515.266438790007,3881.9215416938055,5501.016495547355,4759.880976422526,4022.4885948563956,4702.072481590928,3715.0483928168123,4580.136338921584
307,,4111.126977080184,3708.444624869061,5240.019758954737,4056.1124472385904,4131.353923739486,4783.695132348515,5024.555261269386,5028.226285992811,4102.92431633694,3801.1980258874396,3875.893666645095,4145.612962990965,4482.899474900819,4947.338492460454,3874.474684941725,3887.8499820370535,5917.592381909239,5570.617960306269,4947.864955972366,4588.29792679966,5005.441028588436,4079.507482444832,3936.613895918867,4203.689884640387,4849.783516438505,5551.493692554007,3741.633644446359,3372.6470764525084,3735.3445742486583,4808.177030896333
308,,3338.1637067943584,4340.671209226773,5155.382264920268,3689.4024443933,4118.607378136162,4333.985575627402,5275.482247387631,4375.2300078287435,4286.801382817877,3840.1175286942625,4732.268223279525,5149.333372478149,4343.152885438817,3893.9541511171983,3286.8689188985877,4960.53513537013,4611.170912900969,3419.0919339065445,4972.064354134713,3884.328930220366,4246.241309365432,4567.917479620461,4187.171186373468,5533.153177412485,4685.399091008416,4806.88737139315,4771.855362035933,4372.002159748269,3877.7586163732926,3018.4248252796287
309,,4688.579475282462,4674.710339913848,4089.99464892507,3499.152272736029,4371.942377872927,5051.308155025904,3916.2979264687974,4078.6879820175945,4312.921660583299,4431.2547355850675,3823.483582641878,4383.082038176612,4509.455968318418,3824.2773297343188,4613.834187347954,4360.174913470642,3966.6583576374824,4127.181344521653,4572.516894329013,4418.497349481408,5154.78119730001,4415.471667509846,4464.300051866409,4042.2775180740005,4765.2171113122395,4261.404157545929,3762.8539392418934,4774.814821993628,5226.402323124959,3050.030531452194
310,,4459.522309587937,3186.280385798475,3979.7319400927386,5467.592604021172,4065.7685173529017,4246.701541843439,4902.599065619372,5544.7408997027605,3524.271553071288,3901.562087185057,3981.990290483636,3428.561379144863,5176.34920619715,4995.7063646113975,5786.402233907831,3091.779392427797,5101.033885553921,3962.231630279848,4934.303871147708,4699.18502296318,4620.450485722971,4809.971136664294,5074.507804847135,4504.290191212564,4429.749462048855,3152.5389717142743,5204.023978510854,3475.866719407791,4500.180946306344,3411.847525963788
311,,4296.383096764577,5739.046699774475,5225.4594919206365,4166.600322253594,4200.500851970759,5556.896030865417,4328.1956610097595,3240.681687236712,3746.621708681399,4503.049188824449,5883.648965877294,7618.0362083701075,5452.8586589035585,4218.888211467451,5189.165681403414,5172.807220885975,4230.742421195077,5012.71066435372,5027.842763951907,5185.292931451227,4221.313799858961,4439.95938638822,5722.938119590731,4939.205565982937,4070.158455985844,5163.540744042188,4182.197302190986,3157.357961595108,4145.509925301109,4494.385910873575
312,,3913.9243210747027,4015.6655747093464,4551.9303610925535,4192.357097534714,4057.894578943431,3952.7248734032273,4077.705265406485,5496.074280879333,4152.553066585514,4394.923420959337,4606.688735667458,4256.606593557455,4195.206525915435,4133.188124727207,4438.764217806528,5127.768929250554,4664.439000824436,3954.195725059282,4614.946007949499,4499.1658565846665,3963.7562699908276,4586.422493247049,3073.4250165321487,3836.1599560091117,4993.113022263299,6617.223665577641,3705.1444142069727,3621.920630754298,3215.3642221892105,5174.977998214117
313,,4530.447807921377,4354.447322701111,4007.7586128594016,5554.908544360028,3887.082098136945,4813.07873118859,5018.415341453945,4000.917736125163,4576.740421558988,4499.380139369163,4870.460417409233,4158.07550492918,4371.957053924426,4033.719914908206,5250.776833004089,4451.889574660153,4482.55487856479,4377.1793990949545,5013.908058082861,5385.963600809235,3778.0068089390647,4816.333772288107,3458.0936153964058,4923.339485016965,3995.511926832831,4467.657779234414,4995.040298021887,3939.062859474101,4260.4150257902475,2605.0943352227414
314,,4742.314684552355,4947.039334570793,4226.760677297986,3713.5925381428856,2923.0709534284156,5810.853591060281,4633.140520706684,4863.632003178587,3866.158232539591,5145.266151434837,3379.901205210955,5077.557203978263,4953.95077120563,4849.974958332919,3993.7891937942563,4811.465208520608,3259.668459245704,4755.761222550814,3841.860117359904,3969.176115297543,6710.725115827199,5509.268394027165,4526.72600193303,4979.661935432028,5239.863403308464,5680.242509900041,5127.734512049972,3162.609975927833,5133.042154140005,4618.819926936932
