S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.586562460316259,3.713572066704308,3.6002636883348504,4.634728988229636,4.470513039408297,2.5649493574615367,2.604572279522802,4.143134726391533,4.130553423405633,3.912023005428146,4.1635931852595975,1.791759469228055,2.3170608236106673
6.697034247666484,6.5195690209708435,3.713572066704308,3.593734237681656,4.634728988229636,4.367660172968036,2.5649493574615367,2.7101640350129017,4.143134726391533,4.123000080457826,3.912023005428146,4.061300364161326,1.791759469228055,2.267536534866128
6.697034247666484,6.673983930178628,3.713572066704308,3.666244738548177,4.634728988229636,4.368226181923076,2.5649493574615367,2.6847164252464455,4.143134726391533,4.119666066544978,3.912023005428146,4.240871764151704,1.791759469228055,3.134070010125352
6.697034247666484,6.57872941564157,3.713572066704308,3.571025180212293,4.634728988229636,4.470049920699461,2.5649493574615367,2.556306846096425,4.143134726391533,4.137505404291508,3.912023005428146,4.192331445305486,1.791759469228055,3.0555699892164307
6.697034247666484,6.667839074853292,3.713572066704308,3.600213863798525,4.634728988229636,4.255889103240321,2.5649493574615367,2.6062560803883916,4.143134726391533,4.110973792116982,3.912023005428146,4.037667734454922,1.791759469228055,2.6359030191914052
6.697034247666484,6.540779036152684,3.713572066704308,3.592160736761841,4.634728988229636,4.55965625068133,2.5649493574615367,2.5636380727418047,4.143134726391533,4.131473381270179,3.912023005428146,4.023567203796547,1.791759469228055,2.048403703394464
6.695798917058491,6.505332569370273,3.713572066704308,3.6106795111200234,4.634728988229636,4.455495220575382,2.5649493574615367,2.6251161981010918,4.143134726391533,4.130530325339153,3.912023005428146,4.1039573119822945,1.791759469228055,2.1425403422274227
6.695798917058491,6.589453521164587,3.713572066704308,3.61284334412122,4.634728988229636,4.547815249915135,2.5649493574615367,2.5337791189616548,4.143134726391533,4.128215281894306,3.912023005428146,4.248873920030829,1.9459101490553132,2.9407905793712183
6.69641677311769,6.649790114973601,3.713572066704308,3.643421933229609,4.634728988229636,4.2134561380032896,2.5649493574615367,2.537350682296197,4.143134726391533,4.134768493594098,3.912023005428146,4.253341027721967,1.9459101490553132,2.912457499487899
6.697034247666484,6.556389040295605,3.713572066704308,3.654672534589184,4.634728988229636,4.380818152409378,2.5649493574615367,2.6656374258371365,4.143134726391533,4.128814779472861,3.912023005428146,4.379245108683956,1.9459101490553132,2.332881860763932
6.697651341175731,6.606511060095798,3.713572066704308,3.58142058058918,4.634728988229636,4.655097970495543,2.5649493574615367,2.5398058731626394,4.143134726391533,4.103495869795228,3.912023005428146,4.049073301900044,1.9459101490553132,2.2886996715262016
6.698268054115413,6.658999699794952,3.713572066704308,3.558204651495138,4.634728988229636,4.3602655776203685,2.5649493574615367,2.6271877404046755,4.143134726391533,4.105959942771007,3.912023005428146,4.2249493491625145,1.9459101490553132,2.3794245890835284
