S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.586562460316259,3.713572066704308,3.6002636883348504,4.634728988229636,4.470513039408297,2.5649493574615367,2.604572279522802,4.143134726391533,4.130553423405633,3.912023005428146,4.1635931852595975,1.791759469228055,2.3170608236106673
6.697034247666484,6.561448772464708,3.713572066704308,3.6196199057063474,4.634728988229636,4.5888020564524545,2.5649493574615367,2.5209132877407745,4.143134726391533,4.163455424432297,3.912023005428146,4.282423800848093,1.791759469228055,2.2046900907176723
6.697034247666484,6.530512520503604,3.713572066704308,3.5587105568294666,4.634728988229636,4.688015961379736,2.5649493574615367,2.638590175502446,4.143134726391533,4.11182150538752,3.912023005428146,4.0984087069059285,1.791759469228055,2.133230943579874
6.697034247666484,6.580496125788559,3.713572066704308,3.589857794186716,4.634728988229636,4.238439133125666,2.5649493574615367,2.538798082635793,4.143134726391533,4.132704235042677,3.912023005428146,4.358147155823206,1.791759469228055,2.2709395216537196
6.697034247666484,6.691221939358764,3.713572066704308,3.5259697806295187,4.634728988229636,4.576896369052208,2.5649493574615367,2.7013153640055045,4.143134726391533,4.129697271557575,3.912023005428146,4.3314353789147875,1.791759469228055,2.216685566961911
6.697034247666484,6.567433877458205,3.713572066704308,3.5832885243756047,4.634728988229636,4.161198584950546,2.5649493574615367,2.625129899687797,4.143134726391533,4.125142371653589,3.912023005428146,4.127796298790571,1.791759469228055,1.6883278900686065
6.695798917058491,6.607152483427009,3.713572066704308,3.595938949689033,4.634728988229636,4.567230867174392,2.5649493574615367,2.608812039922698,4.143134726391533,4.110973064090363,3.912023005428146,4.200294078282519,1.791759469228055,1.687716559172701
6.695798917058491,6.564006218175761,3.713572066704308,3.6604084345183883,4.634728988229636,4.572625084374884,2.5649493574615367,2.607259939576882,4.143134726391533,4.1302819691632555,3.912023005428146,4.020239895046668,1.9459101490553132,2.5457522610263315
6.69641677311769,6.527676734048988,3.713572066704308,3.4882699467436757,4.634728988229636,4.569069542019761,2.5649493574615367,2.537287939071971,4.143134726391533,4.112828530172557,3.912023005428146,4.176643315628294,1.9459101490553132,2.5267433268998425
6.697034247666484,6.507245218823833,3.713572066704308,3.6330953019244525,4.634728988229636,4.42940758310125,2.5649493574615367,2.642449250596177,4.143134726391533,4.12964490375106,3.912023005428146,4.063570992951316,1.9459101490553132,2.52379880978718
6.697651341175731,6.460603560127675,3.713572066704308,3.5888346240547304,4.634728988229636,4.322822074474879,2.5649493574615367,2.580717417293175,4.143134726391533,4.150791386097666,3.912023005428146,4.4081159078531424,1.9459101490553132,2.3984721779945857
6.698268054115413,6.627640712393413,3.713572066704308,3.5958560276208367,4.634728988229636,4.43272662311,2.5649493574615367,2.6267429280480687,4.143134726391533,4.1717781469172035,3.912023005428146,4.084920859768828,1.9459101490553132,2.4446304044042333
