S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.586562460316259,3.713572066704308,3.6002636883348504,4.634728988229636,4.470513039408297,2.5649493574615367,2.604572279522802,4.143134726391533,4.130553423405633,3.912023005428146,4.1635931852595975,1.791759469228055,2.3170608236106673
6.697034247666484,6.681088354993582,3.713572066704308,3.6283945016405488,4.634728988229636,4.4810455035540615,2.5649493574615367,2.4970026146039825,4.143134726391533,4.123742827840385,3.912023005428146,4.175294680080338,1.791759469228055,2.754034989756213
6.697034247666484,6.619956098281213,3.713572066704308,3.638717006315241,4.634728988229636,4.540843099203266,2.5649493574615367,2.5932191665931077,4.143134726391533,4.139606467444083,3.912023005428146,4.4156450897051185,1.791759469228055,2.4775565601391873
6.697034247666484,6.575853079066195,3.713572066704308,3.5621906051125904,4.634728988229636,4.54192637359392,2.5649493574615367,2.5616661367526485,4.143134726391533,4.103661988448406,3.912023005428146,3.997367278728627,1.791759469228055,1.3312985229423133
6.697034247666484,6.742384545474251,3.713572066704308,3.678877390906673,4.634728988229636,4.291839065802632,2.5649493574615367,2.538823841335103,4.143134726391533,4.1212463278393425,3.912023005428146,4.238168165123452,1.791759469228055,2.983660029366388
6.697034247666484,6.572147104982707,3.713572066704308,3.6405197528370246,4.634728988229636,4.564753157441034,2.5649493574615367,2.6942380110954893,4.143134726391533,4.12871766421337,3.912023005428146,4.26223831640612,1.791759469228055,1.6910454225270115
6.695798917058491,6.607332504579211,3.713572066704308,3.529163831571302,4.634728988229636,4.61641817912513,2.5649493574615367,2.6893873697190815,4.143134726391533,4.137310114956662,3.912023005428146,4.203763069843425,1.791759469228055,2.807007124584193
6.695798917058491,6.712698429885914,3.713572066704308,3.642183426825212,4.634728988229636,4.441963842997292,2.5649493574615367,2.554862733676568,4.143134726391533,4.112861069683942,3.912023005428146,4.14054255193657,1.9459101490553132,1.7355104463162245
6.69641677311769,6.614054048169521,3.713572066704308,3.5422351237431893,4.634728988229636,4.5877467496593844,2.5649493574615367,2.537235039066476,4.143134726391533,4.173868637843825,3.912023005428146,4.180404832852995,1.9459101490553132,1.8532970802018331
6.697034247666484,6.518913062093865,3.713572066704308,3.614174756782519,4.634728988229636,4.363259743957082,2.5649493574615367,2.693771369784207,4.143134726391533,4.152981131447652,3.912023005428146,4.213142553168286,1.9459101490553132,2.100796856605089
6.697651341175731,6.595891532858601,3.713572066704308,3.5608788154665034,4.634728988229636,4.490676340000376,2.5649493574615367,2.5981975337846275,4.143134726391533,4.13682464473204,3.912023005428146,4.275166848171973,1.9459101490553132,1.7044376774778267
6.698268054115413,6.621222990751758,3.713572066704308,3.5386864082866554,4.634728988229636,4.261808184676618,2.5649493574615367,2.686829428476325,4.143134726391533,4.121509398886543,3.912023005428146,4.18642790849218,1.9459101490553132,2.377002453859905
