S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.586562460316259,3.713572066704308,3.6002636883348504,4.634728988229636,4.470513039408297,2.5649493574615367,2.604572279522802,4.143134726391533,4.130553423405633,3.912023005428146,4.1635931852595975,1.791759469228055,2.3170608236106673
6.697034247666484,6.614477140548385,3.713572066704308,3.606083304804503,4.634728988229636,4.3491494033205065,2.5649493574615367,2.610843228839231,4.143134726391533,4.124703581500615,3.912023005428146,4.221379080029496,1.791759469228055,2.0731256426774833
6.697034247666484,6.602634560525961,3.713572066704308,3.5739290147014464,4.634728988229636,4.698668891237862,2.5649493574615367,2.70795870620805,4.143134726391533,4.147276273653872,3.912023005428146,4.168671246776305,1.791759469228055,2.5171941881521773
6.697034247666484,6.632950431039855,3.713572066704308,3.6296544267597364,4.634728988229636,4.393149350643891,2.5649493574615367,2.7438227175018617,4.143134726391533,4.154487875620433,3.912023005428146,4.392805019314646,1.791759469228055,2.861602097399874
6.697034247666484,6.5733507881506705,3.713572066704308,3.607126046832198,4.634728988229636,4.484456470968669,2.5649493574615367,2.692140853033766,4.143134726391533,4.169895397640736,3.912023005428146,4.255798783938171,1.791759469228055,2.4310904552549393
6.697034247666484,6.591906076942964,3.713572066704308,3.4588564429164586,4.634728988229636,4.474557046496288,2.5649493574615367,2.547873870166696,4.143134726391533,4.150786923460229,3.912023005428146,4.136941823881218,1.791759469228055,3.213603243840437
6.695798917058491,6.552344065481655,3.713572066704308,3.643511278535751,4.634728988229636,4.534388276496269,2.5649493574615367,2.6250537928835436,4.143134726391533,4.130375062596265,3.912023005428146,4.068655419763558,1.791759469228055,2.172592630111889
6.695798917058491,6.468259283956457,3.713572066704308,3.715228935310542,4.634728988229636,4.402926342045783,2.5649493574615367,2.65737316262307,4.143134726391533,4.137080992930393,3.912023005428146,3.9871520537199165,1.9459101490553132,2.617329877859224
6.69641677311769,6.638188241955575,3.713572066704308,3.631729165196606,4.634728988229636,4.482193939248944,2.5649493574615367,2.657521146728107,4.143134726391533,4.136168732351927,3.912023005428146,4.172780321311572,1.9459101490553132,2.314317467637046
6.697034247666484,6.598305746020539,3.713572066704308,3.6212522486285765,4.634728988229636,4.6176255679664004,2.5649493574615367,2.695528687147734,4.143134726391533,4.120746072572328,3.912023005428146,4.106212204511549,1.9459101490553132,2.574533018845323
6.697651341175731,6.638986670045125,3.713572066704308,3.6089501243362876,4.634728988229636,4.52384100004695,2.5649493574615367,2.66283760470802,4.143134726391533,4.126145022680227,3.912023005428146,3.9855991804887236,1.9459101490553132,2.5330112365026514
6.698268054115413,6.6511753572024706,3.713572066704308,3.6086157463360853,4.634728988229636,4.438078922937189,2.5649493574615367,2.551651854665533,4.143134726391533,4.179056745759624,3.912023005428146,4.104013424901269,1.9459101490553132,1.45275322006204
