S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.586562460316259,3.713572066704308,3.6002636883348504,4.634728988229636,4.470513039408297,2.5649493574615367,2.604572279522802,4.143134726391533,4.130553423405633,3.912023005428146,4.1635931852595975,1.791759469228055,2.3170608236106673
6.697034247666484,6.5824272959754335,3.713572066704308,3.6433285086227887,4.634728988229636,4.4762553131973934,2.5649493574615367,2.6070619773630743,4.143134726391533,4.153862748560995,3.912023005428146,4.18561633457209,1.791759469228055,1.4002555511423165
6.697034247666484,6.594009567443962,3.713572066704308,3.506669860066528,4.634728988229636,4.313996283215792,2.5649493574615367,2.5244634033463758,4.143134726391533,4.158404958018853,3.912023005428146,4.1297713275378785,1.791759469228055,2.7772549313996806
6.697034247666484,6.5775036049444955,3.713572066704308,3.5389058473859465,4.634728988229636,4.463169335061654,2.5649493574615367,2.706120189475574,4.143134726391533,4.122692531495483,3.912023005428146,4.124447278188452,1.791759469228055,2.1961458335989423
6.697034247666484,6.574832639130817,3.713572066704308,3.582951926384263,4.634728988229636,4.294897524293702,2.5649493574615367,2.534892810880242,4.143134726391533,4.114066011629621,3.912023005428146,4.153350263481722,1.791759469228055,1.6260700997463733
6.697034247666484,6.6189114750669535,3.713572066704308,3.542639680663512,4.634728988229636,4.178486779683098,2.5649493574615367,2.627591924244387,4.143134726391533,4.133971814634151,3.912023005428146,4.490683710485631,1.791759469228055,1.9260365909600778
6.695798917058491,6.718958854836748,3.713572066704308,3.5236083785842545,4.634728988229636,4.447729459765593,2.5649493574615367,2.629328418873801,4.143134726391533,4.1245733299743454,3.912023005428146,4.141092757297817,1.791759469228055,2.3508039398573475
6.695798917058491,6.53944746637181,3.713572066704308,3.6421130752279063,4.634728988229636,4.545354024510007,2.5649493574615367,2.726614182185304,4.143134726391533,4.11822101871899,3.912023005428146,4.1763255401319705,1.9459101490553132,2.0703010131594666
6.69641677311769,6.563761768743383,3.713572066704308,3.633638530057482,4.634728988229636,4.5825227050896835,2.5649493574615367,2.616618358244053,4.143134726391533,4.131209948028015,3.912023005428146,4.218651482098147,1.9459101490553132,2.8820234889513774
6.697034247666484,6.6274876198408625,3.713572066704308,3.583927274079808,4.634728988229636,4.3806336858684185,2.5649493574615367,2.6101127360695684,4.143134726391533,4.105935899351898,3.912023005428146,4.276297260086986,1.9459101490553132,1.7782524913994924
6.697651341175731,6.663889664079097,3.713572066704308,3.5888418503779325,4.634728988229636,4.473120651630539,2.5649493574615367,2.701137012924894,4.143134726391533,4.132069426558013,3.912023005428146,4.202803242853331,1.9459101490553132,2.2012486286113506
6.698268054115413,6.605584355394909,3.713572066704308,3.6236429911495156,4.634728988229636,4.28709695997201,2.5649493574615367,2.5775907692981828,4.143134726391533,4.134230744466772,3.912023005428146,4.053450423938681,1.9459101490553132,2.417038657783439
