S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.586562460316259,3.713572066704308,3.6002636883348504,4.634728988229636,4.470513039408297,2.5649493574615367,2.604572279522802,4.143134726391533,4.130553423405633,3.912023005428146,4.1635931852595975,1.791759469228055,2.3170608236106673
6.697034247666484,6.636820107490563,3.713572066704308,3.5587197926032297,4.634728988229636,4.672756515465315,2.5649493574615367,2.5692994917753715,4.143134726391533,4.1270470858839,3.912023005428146,4.090772560365436,1.791759469228055,2.513937775719881
6.697034247666484,6.593514653135067,3.713572066704308,3.481344135119037,4.634728988229636,4.453880304641344,2.5649493574615367,2.7027667917103324,4.143134726391533,4.140168641235522,3.912023005428146,4.195073443389592,1.791759469228055,2.2088334644180367
6.697034247666484,6.571374924143628,3.713572066704308,3.665272216946949,4.634728988229636,4.396688067661869,2.5649493574615367,2.543631267708461,4.143134726391533,4.159726382719256,3.912023005428146,4.141786034997119,1.791759469228055,2.4531657369948725
6.697034247666484,6.596986069601309,3.713572066704308,3.568160925587626,4.634728988229636,4.569162456158611,2.5649493574615367,2.7558251527260116,4.143134726391533,4.096549115053462,3.912023005428146,4.078014257512747,1.791759469228055,4.034061019639466
6.697034247666484,6.650285624923759,3.713572066704308,3.6034280792291105,4.634728988229636,4.533922407249716,2.5649493574615367,2.5524267244008616,4.143134726391533,4.131535537729343,3.912023005428146,3.82671325061875,1.791759469228055,2.6793701607571423
6.695798917058491,6.574193444316725,3.713572066704308,3.621270676521025,4.634728988229636,4.439762773859739,2.5649493574615367,2.498975260742183,4.143134726391533,4.124192125843333,3.912023005428146,4.1361712817602045,1.791759469228055,2.765223533069819
6.695798917058491,6.502170849699657,3.713572066704308,3.6907755021908573,4.634728988229636,4.687390869645369,2.5649493574615367,2.664003949297641,4.143134726391533,4.135327617364273,3.912023005428146,4.1530699312452075,1.9459101490553132,2.147470299198672
6.69641677311769,6.636231321658863,3.713572066704308,3.5672592940955585,4.634728988229636,4.547560756112807,2.5649493574615367,2.6906390559074924,4.143134726391533,4.1356649971746515,3.912023005428146,4.029043641761052,1.9459101490553132,2.1554596299183393
6.697034247666484,6.559019293619696,3.713572066704308,3.6368665389340866,4.634728988229636,4.293251662995022,2.5649493574615367,2.5536387237528477,4.143134726391533,4.128447009771291,3.912023005428146,4.099784807298854,1.9459101490553132,2.6072004524913632
6.697651341175731,6.6204866276968115,3.713572066704308,3.6675646964778146,4.634728988229636,4.302352014015707,2.5649493574615367,2.7611226759360883,4.143134726391533,4.125971668710618,3.912023005428146,3.9580235833452067,1.9459101490553132,1.88235383635698
6.698268054115413,6.678453405687051,3.713572066704308,3.575182135653866,4.634728988229636,4.391707136429591,2.5649493574615367,2.606132986974134,4.143134726391533,4.118986916496049,3.912023005428146,4.134195440017618,1.9459101490553132,3.326501875752876
