S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.586562460316259,3.713572066704308,3.6002636883348504,4.634728988229636,4.470513039408297,2.5649493574615367,2.604572279522802,4.143134726391533,4.130553423405633,3.912023005428146,4.1635931852595975,1.791759469228055,2.3170608236106673
6.697034247666484,6.5541906693452585,3.713572066704308,3.5707101536915,4.634728988229636,4.304833759382912,2.5649493574615367,2.5990882186643414,4.143134726391533,4.127656132745646,3.912023005428146,4.306818556823036,1.791759469228055,2.7600275212847425
6.697034247666484,6.56159753464006,3.713572066704308,3.6042719173738718,4.634728988229636,4.559160307916846,2.5649493574615367,2.601467039404499,4.143134726391533,4.165397695710299,3.912023005428146,4.140403589795707,1.791759469228055,2.023762680506202
6.697034247666484,6.639318269721499,3.713572066704308,3.6217388677715623,4.634728988229636,4.391928697895001,2.5649493574615367,2.632394548728398,4.143134726391533,4.125698646718799,3.912023005428146,4.075481653993784,1.791759469228055,2.4906013470909856
6.697034247666484,6.583692853903495,3.713572066704308,3.625245737509467,4.634728988229636,4.559958496103872,2.5649493574615367,2.5763426529510256,4.143134726391533,4.1191109834206,3.912023005428146,4.2760274797691995,1.791759469228055,2.3029678128634328
6.697034247666484,6.626006593242487,3.713572066704308,3.586720088688838,4.634728988229636,4.2655878981749265,2.5649493574615367,2.7023302436402,4.143134726391533,4.13011046125624,3.912023005428146,4.257830696248769,1.791759469228055,2.48448236574772
6.695798917058491,6.566616428278387,3.713572066704308,3.606357065394363,4.634728988229636,4.471915604413281,2.5649493574615367,2.537521904991703,4.143134726391533,4.106966937331052,3.912023005428146,4.27352853272898,1.791759469228055,2.5796778670261595
6.695798917058491,6.492127864407051,3.713572066704308,3.6659058242334805,4.634728988229636,4.661634853307869,2.5649493574615367,2.781020797162183,4.143134726391533,4.143541265845229,3.912023005428146,4.385466644886473,1.9459101490553132,2.59462666386772
6.69641677311769,6.572954312903694,3.713572066704308,3.4820801062248368,4.634728988229636,4.527124876402154,2.5649493574615367,2.610697140197391,4.143134726391533,4.1338684363528895,3.912023005428146,4.102086684351601,1.9459101490553132,1.7258145364760047
6.697034247666484,6.65320230833409,3.713572066704308,3.562796724906914,4.634728988229636,4.606182951959746,2.5649493574615367,2.4964767323497186,4.143134726391533,4.123085158526602,3.912023005428146,4.0579024646113,1.9459101490553132,2.2445911973459323
6.697651341175731,6.540138364423157,3.713572066704308,3.5702605302601893,4.634728988229636,4.5933380070734176,2.5649493574615367,2.581980195270241,4.143134726391533,4.145155691991155,3.912023005428146,4.395213572464828,1.9459101490553132,2.427842427896814
6.698268054115413,6.424166416168119,3.713572066704308,3.6578224074769508,4.634728988229636,4.634268399360246,2.5649493574615367,2.640586273209583,4.143134726391533,4.0970965252612945,3.912023005428146,4.212886011617468,1.9459101490553132,2.621462198105445
