,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,50538.356900962965,44299.3105677102,52374.95581489281,45195.86457524591,43571.716143456884,51444.19223713904,45660.55606095485,45574.26240081869,49502.82532256454,50413.69235261977,47011.738451339326,47984.03578493296,43608.032737714144,46237.39094066787,41297.16217694251,53426.70875602726,48006.51120126028,50041.0590559148,50143.650648356925,48848.3999148436,45666.976228403786,44367.72675633769,41198.76539616843,50749.85049328367,43163.39931398281,53417.12296752632,45257.68680718982,49609.957259129034,47381.44057608179,44399.02891978651
401,,42768.43822537876,56108.47053052965,46751.605892273954,44588.56423747916,45140.43430844091,45848.56379724245,49552.13638376645,44885.03062737919,45776.523154453986,49871.74367406749,43472.86147055493,47428.50441032166,51502.22614220316,47492.74838801029,47000.090887883765,51868.01135297465,49377.51743831627,46819.06127712715,43910.982610999316,53588.44572735007,53153.34671001807,46751.40076387059,44665.41343134633,44147.15293349886,46617.65527690227,41288.32813409525,42174.60452025453,47593.30010491442,50967.91557198236,48817.3160359421
402,,47220.12641574233,47659.09094141111,48189.444742498374,43743.761371962544,46212.32695955928,48412.85954570379,45509.4364278525,49147.72601766888,46149.75247741607,56797.346709032456,47603.76653622738,41686.96210994493,47800.40175478342,41697.388949407024,46392.18165013687,45643.85452646216,43979.20996678052,43239.32603231516,49042.463996804996,49106.91927775891,56701.6962348892,47296.86189448585,47498.968474637695,44782.43239671954,51217.05701898976,47789.119791502104,47026.11424751448,54324.24863545193,54107.8744667411,48694.15696299035
403,,53528.00799316056,44564.33582168091,45602.89702495862,50754.224147421926,42425.37650427896,44613.61623983103,49467.35380152766,45445.71074783321,42381.83099437462,47436.362690348615,51470.77572030488,44815.6749007554,44223.41019215909,42874.201472736364,46394.73879842102,45170.44062980566,45248.25763595088,40277.08038397661,44815.77306183988,46972.584273164444,52876.061304937466,52414.72583021035,42203.66954705351,47323.15959661641,46915.2788881815,42505.19492634361,45009.71496462014,46541.97269519131,52675.83326997676,51581.70787043672
404,,56022.02815952121,46632.470732249785,53811.194554134585,41265.05696245204,45229.81305281864,49991.278557100515,43886.78016419247,53125.293951346874,46876.26316945961,48277.883908558164,44282.02100207532,46761.7068786244,54735.321051979394,46907.36245784107,47627.02082242623,50169.32566957379,50566.97751753423,45827.602630416586,45780.819375067644,46882.661850801145,56615.83406183144,50758.73888934373,47880.22034221242,51022.530427034544,43209.1471756324,48514.951786141544,40539.7632092382,51182.013401800694,48963.592870966386,48316.43468228549
405,,49193.23941383522,55611.62173372547,50807.95197456213,48039.405803452544,48567.25322143065,51751.67270063839,50661.105484827305,51569.61663392548,47087.200489632036,45502.743644858936,50672.022994332925,40668.31522871494,46479.12178218079,49581.71395769336,40945.01066052268,50119.5612225606,43157.72141550424,43647.688826787984,47998.85110967934,45470.741304618765,51680.52781456575,47554.177214123025,51812.51009662058,46956.40887525336,46095.51752427216,44705.827885752165,46367.070216283726,51025.12385811835,50983.00164664307,48359.21270044738
406,,50754.62157115068,48878.41687469174,53272.64979189764,54348.457256527814,46250.117593424846,45623.80947974615,50281.566102184195,39535.48141324703,45047.94329082587,52954.10191622624,50131.955267094585,44106.11899625021,43300.65651326749,42923.80427975941,43685.89955859978,45855.13632446152,46466.94745623868,46049.765167770885,48776.36040356877,49313.93448807676,50097.78249489012,49702.297955526985,49239.42862522112,46527.92020685762,46138.607604493016,48511.48732188188,43545.38588893145,47430.70393921059,46477.33327389005,45026.06404485069
407,,45429.51320592548,43414.17210539522,45317.10210399138,47330.083890541035,44074.413229475926,41650.01451316747,44276.84705043206,50047.88242413654,41715.40582494616,49688.87689232959,46808.997312757034,43406.978288956474,55391.79906511944,47856.45344096824,45666.24406924571,56764.760702562795,48517.74878936324,47127.74208294709,42951.361302856065,47616.58616122911,47226.26830605889,48141.4417128336,46729.46631432263,48413.17961401831,47122.65112918882,49044.78551907633,44606.78600863011,41661.75385506321,46698.52656372844,43885.85282199392
408,,44861.72813781062,45354.572767306745,55239.04131052448,46899.091570849996,49149.4663584385,41945.33192060751,46588.84373164831,44408.494571310934,44948.42259503635,49270.169449557885,43274.3908708099,47949.80245850446,43830.45249625637,49827.326958924925,43438.65095214354,47699.79463095258,38702.56523701162,52424.08472613692,49933.61395368373,46035.83340691958,56032.71562199212,42178.11285480852,49792.565228609084,50806.17331385971,51599.88134141186,50161.29258205016,39947.09513891227,41098.73957743969,50435.00660673954,43311.60560103752
409,,46824.35925884486,49408.36799220432,45080.871628319284,41382.548583503216,42252.98131314654,47147.20250130014,45113.139160180326,47365.73366882149,42362.5703887767,47503.53983425726,46681.88666859652,37440.90198157373,48736.44775014877,50995.51822756106,44023.08692710914,42379.2854594792,45893.030468697085,47373.17970193364,47908.16351357127,51743.54315859996,49103.84949473863,49318.69993401268,53420.88188884992,44871.66179777713,43246.56399752402,51130.26646759112,42795.85091984493,41370.67615139154,54168.521423693644,50964.94042275467
410,,50455.55936620335,53331.80329669807,47564.893655289714,41291.435764919945,45462.3261715914,45768.52776912245,44848.31856700083,49298.55167280345,43074.301196221866,45018.48401635315,51537.50928696402,41686.563735345764,50932.53793079952,50689.18978886659,43266.879915659345,49845.694823123304,43452.01544169744,44786.06005837179,42515.460895388445,48412.43459507597,46403.120337488836,48165.47455215737,45944.37036206588,45682.9526277198,44427.36066958198,53053.09399284046,42379.54273638428,43606.68602317291,49315.430826352,46961.33369397356
411,,48912.941331082926,47619.46391082338,51938.30890351111,47651.270099791705,44304.9251384357,46873.86709762951,44946.88057868787,39473.07611517951,44057.597882960414,50567.85999854303,47810.50044745167,41700.94733833409,45235.994240895685,50666.624367355296,44643.65393068502,49014.49276544656,48650.411378257246,42537.850913725204,49634.254884379196,52097.08950230611,53435.487453198875,48155.51329023263,46517.689914150775,50572.90734691782,47605.00999127629,41694.83576125395,42860.99826903789,47814.97819699036,50459.34190282223,44295.63988044215
412,,46859.96452161838,44857.27501554555,46048.32613788203,51495.32751006587,45994.74000825793,50239.70490797851,48653.454469652905,49405.42995302585,44434.136926319974,50850.61849260075,50589.929461723805,41382.200001602025,49600.51284818193,47422.681941833216,46092.025074205594,53392.537956895125,44189.54467161894,48060.930554077335,44851.80645123229,55653.89781179637,45700.016185391236,42495.69565494588,49234.25123248948,46071.28132282107,45176.24708807955,45099.21522795272,43741.98979663805,46288.09592533325,50424.99997011871,51548.28607848303
413,,50180.72130169013,45151.43923353884,48292.11836225798,49136.176168643295,47663.00854794505,52907.60367221173,42477.54485426138,44758.29536331453,47801.49255208095,49102.34335220091,50478.243302158866,41351.03558669929,57553.98915695051,57825.72233290397,44279.81199975348,50187.215778063364,46497.5056760795,48308.055062588304,45175.65895205943,44752.80156090703,47797.632238740276,50940.246457235946,52184.362269181125,47308.187695789406,46076.98409799596,45861.02597223966,43635.07798949843,51751.03128797719,43128.62265848046,49365.371070587964
414,,47921.456999317146,48667.60805663412,50381.971917701936,50189.27931849572,38567.58763632411,48259.66633736375,45124.38770058496,45959.707088806834,49896.354346452375,46927.39215322683,49669.492229908145,43907.23606743644,53900.49157757964,47814.30654509329,48415.95517181102,50142.97665633087,43750.4940771561,52129.738426362055,47887.90319608003,49460.20752151579,51761.244291750605,46287.641717175946,46796.032747746336,52090.71009539459,53131.16513765732,46233.66743044636,36321.88405493474,50659.43805710877,42187.42945132574,48979.95007921505
415,,48794.919062247034,50070.07077758778,52956.91745540094,47410.69766284822,48161.69082871494,44400.30259664543,47430.92799126727,46313.721662627366,48329.612033539524,45113.20465500015,49422.36051336774,37613.0867348427,55188.31927976451,49688.404747255794,51238.185036057235,47207.592315347545,44524.44956160904,46251.886011771414,56461.86523492333,41224.30539681923,49737.35460950345,49307.90410180822,50983.33659252513,40777.58892511122,45798.460849262534,42650.6380318449,42137.24855120359,53168.098212822806,41515.95895677521,47224.420997278175
416,,42754.17199614095,54645.85819782862,52371.74235987176,43894.66496955971,45473.86356312735,49667.08209775249,45797.074711733956,45936.62806206571,45719.9259056485,53992.00741023538,42233.947121249694,47193.752129671426,53109.320444147736,50227.46302054678,48741.08166037063,50498.17655751397,46579.81827781206,48445.07503496159,49800.68064872498,48609.86332076851,59844.18440282985,52448.746743707496,49265.018361794595,50356.33667292569,47599.15828795135,45686.734360382026,46749.68095938063,45345.84915459974,48601.8049758955,48242.06353923676
417,,48625.23892573878,49191.005529083144,47821.20328135036,52425.43017616971,47911.99181823618,44678.562202774716,44903.1690412698,50572.36262755615,52042.75027695815,51395.47129435104,49356.77143185618,46616.00043590933,54671.39002736815,50444.00583069069,44855.33491418847,48327.3681241261,48705.541235418925,53579.93194304015,51618.65729970894,50732.35263547742,52245.942965057024,55386.90773571081,53303.98517984306,42579.123531324185,52130.58808491028,44649.98912896377,38277.525409361435,47629.27792152058,50266.13127212605,48109.31728478471
