,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,106193.72440885274,141264.30918969828,80021.33351079025,126686.84417584626,142488.6276454471,113703.23121899946,121886.00525335538,152523.30732698998,121405.29600775435,140148.57888534947,101836.37265296778,108196.56022921928,104600.76178234024,149311.77914316865,72210.5581962858,98811.20887317562,89748.02581820231,109109.53857540077,111084.5933059243,90200.77981510542,130804.17021488256,109964.9071708172,144854.08408938767,107895.90850066372,142591.6834428969,167500.81145063628,101173.52199205587,121633.51404737923,148581.96492080306,148019.803943588
145,,105503.85482755376,134052.83366515767,75737.15491931059,125365.88756699281,147546.7956144971,114329.87094913678,118400.75110391271,150086.50045565903,119950.02961535843,122349.46961572411,92847.92489491789,94896.06535334304,101647.83536067179,147645.72013590194,74768.78677923395,108390.63222172963,85431.83561659112,112221.46334158743,103483.46536880477,90220.74374835214,131055.65055658783,119579.86156652051,154430.1270375113,115795.81978255205,122763.60734562708,172435.6551891597,82881.9691044295,122143.36095481661,156638.9075628028,149409.3666061387
146,,103950.840513293,127540.60212808535,80082.90816575757,123968.49165161327,155688.62757377405,119040.69400634855,125390.88157263194,161978.67641002953,122811.91703049735,112313.19275685845,89775.0149464244,81582.29263018235,96986.68528557112,143412.08560110818,76638.90216417788,111734.23202969508,77559.4956767806,113921.30237333376,91239.09982710777,91648.00415001821,120962.73981518716,120178.61848179939,148278.57680019856,123068.55557611445,118279.41027535229,186558.43803066545,68518.72700144321,118302.95543340489,164215.39619460888,160417.4310397604
147,,103441.19836956108,128841.13903546688,80567.3195581583,120414.9834024513,159236.37522502925,122707.82715447692,127467.4889180315,161579.9278512729,114341.85816737666,106800.46123427969,85227.97344353833,77901.52967013355,98309.05303708963,151852.81917343312,65192.03077247361,124843.67716156537,69871.33875524215,126645.19142014616,93826.94199504194,88025.40588238981,126330.24882460202,113299.71421991006,150092.1376511022,129803.4016383477,117615.2415065948,186720.93590422865,65518.374384552175,113739.49925891875,172263.7239136608,159662.8196544531
148,,109002.29469639571,117894.4456372501,78486.52917053178,128935.14959622975,161329.29749721114,114214.69021619343,118402.31229724434,157932.5311543841,112418.25698309278,107649.38977135603,83185.06877993098,71200.59521142427,96978.5021732237,160519.58995941447,61880.42427539078,139382.785477984,68166.77093578351,135393.89916326714,91983.78082119141,90917.68465071496,128084.17115609164,110700.70463334296,156922.19749249745,132274.46810247758,120477.67748766411,194775.21266705455,76997.39746361657,108140.16484372197,160975.10547178757,168754.43450218343
149,,120107.57923757563,119286.41756117606,70264.48324937043,142538.3906711321,158269.0279078894,107832.32751301945,119768.96200130045,148885.76770940397,118740.14386748399,106329.08107491783,78984.98335816091,65185.041729025914,90350.9630097333,169081.89502656524,55136.76857052639,136538.63240031034,69964.33440636648,145384.01157050976,90550.36683095757,85512.24031225377,127454.9894060367,122113.3246854658,160962.7261447413,141334.37788851935,129342.7444533962,198226.67669726675,80386.63724228728,110464.23544565136,151255.37958011823,172235.7610757297
150,,132977.01480240806,119919.10488806352,52290.641819722194,148587.1916792167,157198.15650163643,103953.25286929011,130381.78334879217,150928.83888663125,127277.28539295334,111028.94636374364,71839.93670478482,64096.329520239626,94550.5212757662,186591.980945855,57651.966856783656,130800.39291011485,68047.7301179644,147456.04037621757,96889.71537699961,85598.721643629,126726.03823957633,127141.72517420774,162617.04030826234,136871.42933757656,126141.32335628898,181417.93038348676,65738.98088260775,106980.99013758494,149948.65131632157,168958.00452317513
151,,138898.69059297736,111426.52277315999,56237.03536340267,148943.30442724665,151706.1006186461,103458.4938615263,146347.82562454732,153165.8403126768,124186.89369472995,101511.69397905204,79041.53690292191,53304.418971202256,105060.48801688642,183179.9290715651,61927.7246375144,133094.1670341949,62010.25135880811,145822.04461243484,95143.14362110164,78631.91365771224,127819.68934061819,125435.19059251668,155404.91166223958,141002.73070720397,118853.10683230909,170378.71773572793,60424.22862570365,107160.52786533073,152947.37766949763,171694.88712370087
152,,135951.36598286944,113437.96395239395,63257.29446814009,155245.0060508184,159325.2497868335,104177.5750873096,154828.1760967507,160060.382070838,115742.58385851551,89031.29673640415,89128.32604424316,49118.44959337728,107772.48310022049,173632.83206659768,67685.42513661819,133993.08809980217,56588.21898743549,137144.35894361231,99473.37857422631,69280.9140191847,123587.29901187673,114727.90072230627,148001.63804248592,146972.01439564858,114199.71740402892,178386.45003624883,63816.82057034901,97481.76618508509,159858.3194916875,181310.2270263652
153,,122893.03173409973,115945.72636994193,61224.89699592134,159346.34059849664,154923.47657356848,113037.49154546113,152992.51531457907,163183.947518368,121617.89434626023,82791.78033868573,90557.08448787812,48494.34284374324,104350.53338216423,171681.40382696927,66302.27281084041,126499.00489227563,59532.69070275101,142963.91201134326,107794.20151700957,72946.10272646142,124517.61394190832,109237.65196382275,151829.13269466133,142637.7605313634,117680.35750364776,180535.02109603616,69726.24003956061,102455.6793566015,159903.48632291082,183621.83645584434
154,,114069.5141964439,130024.95530249696,74130.5510252012,160907.38864289294,150167.5368068453,115190.33698750072,145943.47043623656,162023.89717750475,133295.4050665081,78625.10886808753,89037.47923577396,39909.85489797268,113847.17938162335,189160.87876703314,63952.06898722445,117842.58352238394,56167.82172100418,148456.74845245597,108926.34404935548,58594.16436173186,121747.75264767808,106977.16147967157,160821.02883352307,142741.69281310184,125610.21992267633,178264.84976264145,82308.78766825316,105489.82491389039,160999.6738804319,185943.87090473913
155,,107566.13045069759,133677.60233401365,84257.31800507326,170113.5956396659,141500.0512170107,119429.39420078589,146564.28527528612,171925.985269698,141702.5452536101,89338.80177544481,92845.46185214145,24902.348099672938,128290.70276284326,199639.5092072298,70066.74836384418,120130.93863788233,46139.30625185523,151684.81127229574,109541.0947388169,50289.98675824566,129654.79673546534,103500.24318598154,169466.2940758162,140609.77757652564,116065.64709923194,170896.41506356501,98761.77850586383,125146.57286954438,159330.45478853158,173824.57100098563
156,,97036.70526597362,138866.6053839774,94143.6994213672,171402.54131976486,141975.7995543591,125451.90848339787,147722.6905756107,183419.68583007433,142018.4913812242,85491.66964612424,102169.89698632543,23271.72472454945,133543.79029336036,209064.98286460352,85834.03082512216,122941.0116362771,39081.69823966687,149487.67963900755,99598.73366182868,49318.256034526894,130599.27648496188,104535.32789489662,179190.241173158,145155.0648169555,113986.4003772886,177111.75098194496,101926.17153074798,126520.18173398772,164085.94559270388,174042.42821877147
157,,92439.94732687152,140928.05482781696,89685.4735502427,164418.16046199406,149232.70612924447,136940.33983556755,157102.04768548772,185248.05236277365,145073.4612285572,94812.56626369958,110933.11471202731,28437.12413033803,129497.66202950214,209402.05374704264,93848.19467254812,129122.61860306647,32695.286386905842,151844.50221407178,105217.7645925043,43888.96189875338,132512.58884971798,107791.42982506363,180813.20938782155,151077.66785595086,105722.58312541124,168736.90821092474,107180.4142333273,109732.61574492465,171550.74011463474,183189.8049206699
158,,89363.76219022545,148199.8330039704,93907.03799972677,163667.0075635319,154214.71142523855,149862.29372426693,166415.31496603158,179053.64012965784,134658.77217652227,99639.99214843733,112344.6077472974,26121.71895888926,127261.88445550112,222249.4333995711,91522.19909699258,126412.72515319093,39582.06883477729,157670.32483336792,109104.50600145097,37008.16163170611,134598.17827807684,104761.38212658961,182458.97315075388,153052.8714212167,101552.67300872233,166062.23612932174,107464.90486868669,101028.19427866836,187073.94360887533,189300.6018020693
159,,96171.49965941983,150714.32749612583,90149.45152320177,162526.79078471978,159080.92578641724,154930.24632536242,169232.9404648093,173333.13771324922,126984.136546908,100288.14253630578,107557.53266754547,25482.623465499066,126901.37792127706,240987.99139294593,93916.78007606,120297.15133397059,36639.834629090576,159276.53019887154,115257.89308586129,33576.53320484487,128934.43746918747,101547.53190876031,188424.60454405207,160743.3867793396,95349.1641331288,157126.41048091638,102278.52964874131,94225.26416674386,195173.98388277672,188627.26672203984
