,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535
163,,6670.984198639881,5906.374660248387,6450.143944778706,7526.905817806688,5962.928538179993,6436.398676354868,6035.859189288389,6316.809368241399,6467.612138712721,4389.975137606521,7222.7557336814825,6083.97370249594,6170.825673451864,6223.618936494628,7425.76478416979,6264.1733861590255,6671.453172897809,6404.252333285103,5441.714222048147,5108.183369600541,5880.122085044689,5519.067133923983,4519.33585315278,6968.8875708693595,6184.551460991178,6953.553179709058,5936.216544780478,6605.253667851759,5881.8522023613,5049.953422778914
164,,7355.154302293067,5974.206440137145,5440.588587433154,7557.792597515728,6363.561554023103,5842.013802072324,6622.135751468128,5109.796578765441,4999.9112344560435,6828.532499447307,6073.459889243874,6420.834981770214,5995.92387986889,5784.756918288846,4662.924369052634,6349.993695064396,7510.384047053175,7109.596139373113,7948.6410862181465,6605.98749157593,5975.987566096215,7684.69944980515,9652.92855126314,4783.868307468,4086.836200021274,7788.636795016812,4722.384431874101,5725.98588894038,7624.289508954331,5051.640414106781
165,,7337.818784747743,7432.002045623495,4932.568968714562,6034.648718902042,6229.284806857198,8630.605928716772,6264.005980695108,7125.336519057882,7754.403720503949,6588.7031334962185,5793.55933751992,5824.967037282164,6548.509582536685,6895.594817921744,5673.708983003364,7843.23370754144,6108.1033754647715,3505.426448260757,6557.821422159015,5766.41009726967,6088.841153032636,6785.376696654167,6047.746487192831,6678.383467922091,6778.541817920014,4711.0988542487485,5314.6682604944535,6504.362535939546,5481.404566154974,6110.946458291353
166,,7336.998046012025,6701.689124705409,6096.927916967839,6353.4437407472515,7542.254329965856,7084.728301950044,5744.369575895997,6558.99320437061,5783.731334954971,6595.346042729556,7286.603877708288,7267.75387302637,4993.007010384209,5700.678570655665,7707.945914323358,7440.919625591355,5908.656632308511,6748.393254972332,6801.585480836491,6067.146727234091,6392.443922509245,5197.58264323119,5209.649232846227,4569.364683701138,6246.90640972894,7121.181142550334,7382.801785283216,6529.124475683973,5105.479587865456,4951.454150076629
167,,7022.529611365591,6714.256385780494,7381.822196226475,8361.80079042608,6054.773535801417,8374.951848952314,8085.661440337446,8142.26354638904,5265.746480623318,5407.229804110988,8012.707369613585,5926.68130962923,5806.556923009564,5282.902276794329,5889.843458723135,5620.1872803624965,5254.130829423602,7488.334440612184,6730.758898219458,6722.5270132593005,4770.590763748371,7464.026431354416,6595.227150288245,7159.407289312349,7032.850772691852,6678.678780092112,6398.594756460858,6641.552844292628,5492.499494717439,8853.856070502163
