,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535
163,,5244.595682563317,8223.58558417379,6410.743387921837,6347.2587266106875,5894.491155072891,6794.877808087926,5663.938914119254,5881.805633616654,6029.663279879355,7012.872267561583,5556.213684005898,7868.126718969218,6667.951388335014,8798.88269656986,5382.8286594923875,5178.200260869884,4442.3820129414435,6416.682531728517,8128.896476015624,3310.068219651464,7050.203460150472,6378.105574049794,5790.900735650586,5818.612100602401,5480.5947518757985,6975.98215472849,5902.638452114075,5233.308610408496,6656.110148813343,6482.294966905086
164,,7355.279726082636,6274.715964368548,6115.040711348613,5834.438539853708,6205.583895943051,5215.932086247605,7631.393421556468,7274.260757582021,5588.081035493608,6762.930422258498,6132.599743668539,4757.307455605941,7590.427570430938,7074.537136942252,8075.8747407359115,6859.646646762609,6102.979279379728,4691.760001268582,8999.122831872908,4900.437930642875,4520.730372894541,7751.790652125412,6029.210547170113,6703.270044467608,7251.181821427334,4739.642314411913,6898.734365009743,5701.911218875833,6565.640731921605,6233.94049415733
165,,7504.640626893135,3971.8669963564344,4190.910842661683,6271.582486545466,6653.914695578806,7149.851964299275,5900.263915331715,5938.0817184372445,7427.25239384954,5195.253184754592,7436.952728816882,8238.957151846476,6158.10751265185,4800.18312134246,6570.563354935612,6155.8345011940255,4156.121284668275,5963.344361458556,7524.965820106415,8335.885915152106,6278.486278452234,6110.538311823584,6485.417012458393,6975.631871359305,7090.530130686346,8364.56235959236,5572.173372101937,6211.583631612016,6507.4546913312,5805.359161079629
166,,5918.2089781810855,5916.491778178949,7406.408077723286,5786.289488081836,5579.123500736146,6337.652050802792,6080.039657872501,7352.990657569606,10163.555535341318,6359.976701359794,6909.470614996111,7929.720001581899,5014.551783418133,6440.284481783688,6999.007141991704,5981.960728561711,5359.211374422279,6472.32629656957,5392.739153367542,4931.73091363799,7098.8928620445195,6675.158720761271,7509.3371957238605,6505.703004584171,5446.489358108193,5697.809293467226,6977.559494098679,5503.289416990089,4525.953333939844,7238.150706772029
