RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.16846779715130492,0.0,0.19449385702481697,0.5195213307335447,2.6455362434230474,0.0,0.5217913021061283,0.0,0.0,0.0,0.009469574342317738,0.055215722602446685,1.5340796990508427,0.0,0.5950466152758715,0.055215722602446685,1.2280989196032857
0.0,0.352141563827839,0.0,0.0568997086190873,0.0,0.0,0.4878564160895768,3.464701402067648,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.4773577099011267,0.0,1.1272354783550775,0.05107492993641532,1.6181581616256595
0.0,0.0,0.0,0.5944861637240437,0.0,0.0,0.45515595477864185,1.809620746744703,0.0,1.4976546878038604,0.0,0.17504199487944389,0.0,0.11144544405994633,0.04691691978775157,0.5617091397586534,0.0,0.03649715341741222,0.04691691978775157,0.5574009523632439
0.0,0.020389841131757375,0.0,0.5404877050170986,0.0,0.0,0.4213499186481877,2.377416960251613,0.0,0.9007770165056723,0.0,0.19078995378097457,0.0,0.39284952921555716,0.04274154837727106,0.8141103437921574,0.0,4.7509436906683,0.04274154837727106,0.9845816177742365
0.0,0.0,0.0,0.0,0.0,0.05324491109477773,0.3863609267981219,1.1832686692091559,0.0,1.0725350284839217,0.0,0.341168724965383,0.0,0.0,0.038548670117235125,0.46794981427005267,0.0,1.7914241755109903,0.038548670117235125,1.1462309788361007
0.0,0.17795150416314698,0.0,0.0,0.0,0.04632512819083312,0.3501031787754985,2.515276631184233,0.0,0.0,0.0,0.4587454816901447,0.0,0.0,0.03433813758089155,0.30150533362265725,0.0,0.04107386152308973,0.03433813758089155,1.5290185179185551
0.0,0.26668958086905487,0.0,0.19300938797277867,0.0,0.26453590084418793,0.3124811869859139,3.3214664435470187,0.0,2.332555851290466,0.0,0.0,0.0,0.20285982018657628,0.03010980147137047,1.9349964176397871,0.0,1.376143574060015,0.03010980147137047,1.537069576019222
0.0,0.6946104267894244,0.0,0.3161272353216555,0.0,0.2449091597776692,0.27338826119463594,1.5435122378970143,0.0,0.0,0.0,0.09967883877964481,0.0,0.0,0.025863510589919297,0.22510614174865795,0.0,0.0,0.025863510589919297,1.8029837959289252
0.0,0.3303163539887292,0.0,0.46953973917086567,0.0,0.0,0.23270468455819335,2.4119572031380887,0.0,1.2562132109684072,0.0,0.0,0.0,0.0,0.021599111803461798,1.0981336398599986,0.0,0.6489819124182521,0.021599111803461798,0.0
0.0,0.19646394515491894,0.0,0.0,0.0,0.5653032075583629,0.19029550263309924,1.5276356829874822,0.0,1.2483849104687499,0.0,0.049873485720945306,0.0,0.16028221497843517,0.017316450011460875,0.6285891737858275,0.0,1.7113980307455963,0.017316450011460875,1.645666710607622
0.0,0.0,0.0,0.3972906457062595,0.0,0.1787474552082834,0.1460078224319825,0.4803034996394311,0.0,0.8579830350544417,0.0,0.0,0.0,0.10823715298765721,0.0130153681120703,0.8572572514148439,0.0,0.0,0.0130153681120703,0.3232841858234507
0.0,0.12436551185356012,0.0,0.0,0.0,0.0,0.09966748517328153,2.726751837340588,0.0,0.0832747397053425,0.0,0.3490391259934722,0.0,0.05810777940745655,0.008695706967553821,0.39861943721807136,0.0,1.210084326208889,0.008695706967553821,0.5876250680392887
0.0,0.0,0.0,0.18900382697806858,0.0,0.44519090402566663,0.05107492993641579,2.5808627590142006,0.0,2.167799278675664,0.0,0.43249759267645965,0.0,0.04492498747052223,0.00435730536895569,0.6235227628814786,0.0,1.0262313504398413,0.00435730536895569,0.5815632336617764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558876559510009,0.0,0.6796857808486879,0.0,0.03452870847531295,0.0,0.12790200814961997,0.0,0.2741576399629417,0.0,0.0,0.0,0.0
