RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,0.6411732908351864,0.0,2.687683583934681,0.0,0.0,0.0,0.0,0.09173093557754416,1.19542975661434,0.0,1.011256896259094,0.09173093557754416,0.239818556110295
0.0,0.0,0.0,0.778100361139918,0.0,0.37168784530164467,0.7421452665515222,3.5350500053427245,0.0,0.23091759124497058,0.0,0.0,0.0,0.0,0.08773891430800683,1.044580778262032,0.0,1.0208765974340206,0.08773891430800683,0.0
0.0,0.6367321411955716,0.0,0.10890790018388706,0.0,0.0,0.71688076489204,3.5508692963718373,0.0,1.6867436012353094,0.0,0.0,0.0,0.3861420064953243,0.08373089291046804,0.5821464409267906,0.0,1.2613496950471765,0.08373089291046804,1.471755128072723
0.0,1.1054816052543361,0.0,0.0,0.0,0.3864479890853749,0.6909613873399651,1.5556352630665886,0.0,0.940652280534061,0.0,0.0,0.0,0.20491435331641766,0.07970674261074254,1.6474224531312793,0.0,0.7924380862500082,0.07970674261074254,2.032716204082747
0.0,0.23708924401022657,0.0,0.0,0.0,0.0,0.6643522786120012,1.857996299915638,0.0,1.2286088889190518,0.0,0.07657564150622156,0.0,0.3721263801599637,0.0756663330737376,1.003998779958029,0.0,1.21127024126557,0.0756663330737376,1.1226046025945364
0.0,0.0,0.0,0.9232984561800897,0.0,0.0,0.6370157244482506,1.6302833934317518,0.0,0.9557386693469041,0.0,0.4122016770435117,0.0,0.15000698105849228,0.07160953237812315,0.39576498221964634,0.0,0.0,0.07160953237812315,1.0077788177813796
0.0,0.0,0.0,0.3448572614112665,0.0,0.0,0.6089108301281418,1.1126939448047195,0.0,0.912639392429013,0.0,0.0,0.0,0.0,0.06753620699048736,0.0,0.0,1.4977417100398742,0.06753620699048736,0.3757838714499843
0.0,0.36112040460321937,0.0,0.0,0.0,0.252686918942471,0.5799931524885629,3.32713082327131,0.0,1.284097893605432,0.0,0.0,0.0,0.3681242896757964,0.06344622173896218,1.1483278132890158,0.0,0.4154439259641806,0.06344622173896218,0.9827619806796533
0.0,0.4182768283007353,0.0,0.6734899705702563,0.0,0.0,0.5502142771329512,0.49237975896144603,0.0,1.1781481507063543,0.0,0.5160526805819612,0.0,0.0,0.059339439786308804,0.0,0.0,0.0,0.059339439786308804,0.0
0.0,0.3311141475203523,0.0,0.968585584607383,0.0,0.0,0.5195213307335447,1.9734352111992426,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.5684466391760035,0.0,2.104343461237263,0.055215722602446685,0.5729989570480639
0.0,0.08386019356822003,0.0,0.0,0.0,0.3893283346822669,0.4878564160895768,2.0508483322202484,0.0,0.0,0.0,0.4829107863649776,0.0,0.0,0.05107492993641532,1.2756505091269954,0.0,0.0,0.05107492993641532,1.1029313867550534
0.0,0.0,0.0,0.569853162120174,0.0,0.12973439554757255,0.45515595477864185,3.470653799045447,0.0,2.3028894401596545,0.0,0.0,0.0,0.0,0.04691691978775157,0.8780815075287169,0.0,0.311505462472052,0.04691691978775157,0.6583689655546625
