RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.40146395455797057,0.0,1.0625762566073949,0.0,0.06969442290083537,0.4213499186481877,1.4575985594684684,0.0,1.6490461774967318,0.0,0.2329850628437231,0.0,0.14440271488236217,0.04274154837727106,0.9474212774735935,0.0,0.0,0.04274154837727106,0.6272855613204923
0.0,0.6663836111503393,0.0,0.0,0.0,0.0,0.3863609267981219,3.595619471984466,0.0,1.958151091979071,0.0,0.024136783974365347,0.0,0.09410201772505458,0.038548670117235125,1.3370787295923656,0.0,1.0633579909485644,0.038548670117235125,0.6858512021410323
0.0,0.05335568011613977,0.0,0.0,0.0,0.0,0.3501031787754985,0.6928993778446442,0.0,0.0,0.0,0.47550992502699857,0.0,0.0,0.03433813758089155,1.3308845913648049,0.0,2.2242681855619013,0.03433813758089155,0.36664488959678826
0.0,0.12348948589115573,0.0,0.14662488845736926,0.0,0.0,0.3124811869859139,3.191325335334862,0.0,0.0,0.0,0.12580684140353054,0.0,0.1151116424102,0.03010980147137047,0.730008292582852,0.0,1.3187150022055802,0.03010980147137047,0.36497079473277183
0.0,0.12440729603111596,0.0,0.0,0.0,0.2502463711413303,0.27338826119463594,1.5189467471503884,0.0,0.0,0.0,0.3191664922462134,0.0,0.0015145635711019956,0.025863510589919297,0.8019647123346281,0.0,0.14021408866609086,0.025863510589919297,1.1674629614617307
0.0,0.24493724222283347,0.0,0.0,0.0,0.0,0.23270468455819335,1.7651751827546982,0.0,0.0,0.0,0.3288924712319723,0.0,0.004009479078154535,0.021599111803461798,0.22762277134376707,0.0,1.233938820154096,0.021599111803461798,0.3531144666239524
0.0,0.4715924115747798,0.0,0.0,0.0,0.09618419892806707,0.19029550263309924,2.0238559176559408,0.0,0.0,0.0,0.0,0.0,0.03315494605441428,0.017316450011460875,0.6719585998730904,0.0,0.4964314250472181,0.017316450011460875,0.17349207682808798
0.0,0.1483193520244373,0.0,0.7575443984954031,0.0,0.0,0.1460078224319825,1.9975158153080814,0.0,0.7473292429540245,0.0,0.0,0.0,0.0,0.0130153681120703,0.7999148470743568,0.0,0.9266898074805401,0.0130153681120703,1.1550373994422733
0.0,0.8234668203276774,0.0,0.5988306381881578,0.0,0.0,0.09966748517328153,2.5788808903262708,0.0,1.5726957471175744,0.0,0.010285814297555526,0.0,0.0,0.008695706967553821,0.1099405369048797,0.0,0.0,0.008695706967553821,0.8354710156504112
0.0,0.11071912094323093,0.0,0.0,0.0,0.0,0.05107492993641579,1.5085483290806905,0.0,1.7383502065870249,0.0,0.0,0.0,0.025942342011863368,0.00435730536895569,0.5812615682553134,0.0,1.2360962989435538,0.00435730536895569,1.5415684537933576
0.0,0.069545642311844,0.0,0.6291103704091836,0.0,0.0,0.0,2.8553410915272934,0.0,0.0,0.0,0.0,0.0,0.3609207715397626,0.0,1.3634506208227262,0.0,1.3697968486234606,0.0,0.24714357332269277
