RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.576098566559716,0.0,0.0,0.4213499186481877,2.024528067943066,0.0,1.3256584455575147,0.0,0.0,0.0,0.0,0.04274154837727106,1.15637958614668,0.0,0.9230041967393616,0.04274154837727106,0.789143507673815
0.0,0.13562341737637318,0.0,0.0,0.0,0.14369842962706753,0.3863609267981219,2.6466399751482026,0.0,0.6022965549651098,0.0,0.007294878793376938,0.0,0.24770928746268014,0.038548670117235125,1.1844823859576734,0.0,0.0,0.038548670117235125,0.32393339926430026
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.04286872106550588,0.0,0.0,0.0,0.0427972986464302,0.0,0.0,0.03433813758089155,0.5738895794019387,0.0,0.6904862848188278,0.03433813758089155,1.6772430835910663
0.0,0.05687890988385534,0.0,0.5820668264258552,0.0,0.0,0.3124811869859139,2.5605717166834436,0.0,2.046433700954352,0.0,0.18157643019683323,0.0,0.0,0.03010980147137047,0.8917847746574846,0.0,0.30748237370383935,0.03010980147137047,0.9122370406465595
0.0,0.43096599298968896,0.0,0.5647169621237501,0.0,0.0,0.27338826119463594,1.0003619681315898,0.0,0.2596125250050363,0.0,0.07529356336256823,0.0,0.2153850014805756,0.025863510589919297,0.1533192394116759,0.0,0.0,0.025863510589919297,1.7202168693182072
0.0,0.9391445844372138,0.0,1.3202036482801407,0.0,0.0,0.23270468455819335,3.9728029636702105,0.0,1.9746199400118978,0.0,0.0,0.0,0.3694984738155991,0.021599111803461798,0.5836679179102249,0.0,0.0,0.021599111803461798,0.5057461075822913
0.0,0.412301769825664,0.0,0.0,0.0,0.34257401940073084,0.19029550263309924,1.7968652229855873,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.9492611317165226,0.0,0.0,0.017316450011460875,1.2686020093055017
0.0,0.0,0.0,0.005200876623182832,0.0,0.0,0.1460078224319825,3.621649437284445,0.0,0.0,0.0,0.6852541177860128,0.0,0.0,0.0130153681120703,0.7545718208302439,0.0,0.3011941730049368,0.0130153681120703,1.2433917258546006
0.0,0.0,0.0,0.0,0.0,0.2783494163864907,0.09966748517328153,2.4383851049790617,0.0,1.3743490273803451,0.0,0.0,0.0,0.07436755876826369,0.008695706967553821,1.2235792157600134,0.0,0.0,0.008695706967553821,0.4679003355517641
0.0,0.18745135054051187,0.0,0.3977799400741201,0.0,0.0,0.05107492993641579,0.9457748303773754,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.9282181254990183,0.0,1.878699008735694,0.00435730536895569,1.0519872254006584
0.0,0.0867177445763838,0.0,0.4824625157884257,0.0,0.25754906411222783,0.0,2.7902927484893403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025321110388883,0.0,1.151786951469521,0.0,0.8877810579358404
