RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.586388477828283,0.0,0.970254939044854,0.0,0.0,0.0,0.0,0.09173093557754416,1.0697753417955322,0.0,0.518098708751076,0.09173093557754416,0.5835264132929361
0.0,0.47378725306524117,0.0,0.22000068995763766,0.0,0.017318465939679527,0.7421452665515222,1.587047756001069,0.0,1.26507119081332,0.0,0.0,0.0,0.016906153458163223,0.08773891430800683,0.725320529383383,0.0,1.1479209943843816,0.08773891430800683,0.8972987111989466
0.0,0.2522773261646244,0.0,0.2660239682417649,0.0,0.0,0.71688076489204,0.8410132327425022,0.0,0.0,0.0,0.447693280104984,0.0,0.00552130285162232,0.08373089291046804,0.3982359187999557,0.0,0.0,0.08373089291046804,0.8573277205250162
0.0,0.0,0.0,0.0,0.0,0.028969867977440847,0.6909613873399651,2.855224195795687,0.0,0.8040254116422473,0.0,0.14629259701424702,0.0,0.09378668512784917,0.07970674261074254,0.3501850148637163,0.0,0.0,0.07970674261074254,0.0
0.0,0.23600258324374312,0.0,0.0,0.0,0.18970917949333851,0.6643522786120012,2.120324000422904,0.0,0.0,0.0,0.11226853840416945,0.0,0.0807576658885966,0.0756663330737376,0.29426491526257814,0.0,2.4978660747937265,0.0756663330737376,0.38967296878943364
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.9392454443926255,0.0,0.054438171330077334,0.0,0.0,0.0,0.21710882177210133,0.07160953237812315,0.5648559408246268,0.0,0.0,0.07160953237812315,0.0
0.0,0.0,0.0,0.0,0.0,0.7261512905072228,0.6089108301281418,2.0081033589422495,0.0,0.22556881354641373,0.0,0.0,0.0,0.0,0.06753620699048736,1.1534527462222757,0.0,1.4803546173187185,0.06753620699048736,0.85230033618317
0.0,0.7604716330397021,0.0,0.0,0.0,0.0,0.5799931524885629,2.7874108463839518,0.0,0.808700017400181,0.0,0.0,0.0,0.07820697656008699,0.06344622173896218,0.1575701451973901,0.0,0.9718510744810658,0.06344622173896218,0.9942911865581054
0.0,0.3645232030634042,0.0,0.0,0.0,0.0,0.5502142771329512,3.3967444427062996,0.0,0.284194451548211,0.0,0.19387451256667412,0.0,0.17040882728464365,0.059339439786308804,0.5070668229104138,0.0,1.028252264552307,0.059339439786308804,1.079404668354079
0.0,0.0,0.0,0.3590125907181734,0.0,0.1795321103018222,0.5195213307335447,2.0624466690036116,0.0,0.6927280688921298,0.0,0.053769587486070296,0.0,0.0,0.055215722602446685,0.8375185758841186,0.0,0.08679301863138489,0.055215722602446685,0.0
0.0,0.4323183654488283,0.0,0.32977967684717263,0.0,0.0,0.4878564160895768,1.2629024522137295,0.0,0.02577699666295863,0.0,0.2937628367699788,0.0,0.09121336777550376,0.05107492993641532,0.3619161361770166,0.0,0.1001533046960178,0.05107492993641532,0.488973902989327
0.0,0.24900800002129217,0.0,0.010275165174696843,0.0,0.15166996820357903,0.45515595477864185,0.811033254887914,0.0,0.49559917783190943,0.0,0.05343954545464261,0.0,0.040094224504841236,0.04691691978775157,0.16538633045466417,0.0,0.0,0.04691691978775157,2.716883254956648
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.3773679143332704,0.0,0.0,0.0,0.03419262184104664,0.0,0.31048290835857173,0.04274154837727106,0.2782722867087451,0.0,0.0,0.04274154837727106,0.0
0.0,0.0,0.0,0.10645081455210134,0.0,0.0,0.3863609267981219,2.4894246553116357,0.0,0.0,0.0,0.14953767737530177,0.0,0.10313684038500831,0.038548670117235125,0.703779856776108,0.0,2.4100742100339225,0.038548670117235125,1.3717240824615233
0.0,0.0,0.0,0.10699280246106435,0.0,0.0,0.3501031787754985,0.7027861705735721,0.0,0.29375765096442724,0.0,0.009803076357776663,0.0,0.08566158314246898,0.03433813758089155,1.3986719176925746,0.0,0.0,0.03433813758089155,1.5826132821092185
0.0,0.0,0.0,0.0,0.0,0.23449361964431845,0.3124811869859139,0.0,0.0,1.0363521146586314,0.0,0.0,0.0,0.21740638948758773,0.03010980147137047,0.24346769663030582,0.0,0.4135710325810549,0.03010980147137047,1.5759326148723534
0.0,0.0,0.0,0.4088628922956566,0.0,0.0,0.27338826119463594,1.9286978699766437,0.0,0.521572059510934,0.0,0.08170945244434794,0.0,0.0,0.025863510589919297,0.2303830763013634,0.0,0.01334363026846852,0.025863510589919297,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.8779993574410092,0.0,0.48710598180292836,0.0,0.0,0.0,0.09517293611083748,0.021599111803461798,0.6935306382368811,0.0,0.0,0.021599111803461798,0.3131267596864753
0.0,0.0,0.0,0.0,0.0,0.021245785419743077,0.19029550263309924,0.6384662807442028,0.0,1.6719818557105315,0.0,0.22705126832653677,0.0,0.2612585186708336,0.017316450011460875,1.1184726748895741,0.0,0.6607962533464388,0.017316450011460875,0.4324416501728631
0.0,0.0,0.0,0.0,0.0,0.39198795259409713,0.1460078224319825,1.4865056745030576,0.0,0.4893820556184421,0.0,0.38439702530557257,0.0,0.0,0.0130153681120703,1.113586591302444,0.0,0.0,0.0130153681120703,0.06847246015708386
0.0,0.20972179981474665,0.0,0.0,0.0,0.22726180532746143,0.09966748517328153,2.2097091336608297,0.0,0.473689757872382,0.0,0.31811349168247177,0.0,0.0,0.008695706967553821,0.5998436670840653,0.0,1.4825837922101255,0.008695706967553821,0.17699968862614845
0.0,0.5759177994917188,0.0,0.17487811599147568,0.0,0.0,0.05107492993641579,1.610046288515564,0.0,0.7376373729036083,0.0,0.014164490326257856,0.0,0.0,0.00435730536895569,0.935888455442802,0.0,0.7555942272459143,0.00435730536895569,1.7235828544039755
0.0,0.5531635298746083,0.0,0.13071027359374027,0.0,0.0,0.0,2.596551699276991,0.0,0.0,0.0,0.29752393761641405,0.0,0.0,0.0,0.44546633494355226,0.0,0.9779198313427391,0.0,2.0709384814690166
