RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.45346414749804054,0.0,0.1835390558396392,0.0,0.0,0.4213499186481877,0.7039530346204366,0.0,0.03686484233238918,0.0,0.3553113889019419,0.0,0.17708630084281296,0.04274154837727106,0.04495233988236402,0.0,0.6851537924713671,0.04274154837727106,0.0
0.0,0.0,0.0,0.38003401436623296,0.0,0.4246840794950557,0.3863609267981219,1.0170254175144378,0.0,1.3811390842620215,0.0,0.3462402968153734,0.0,0.0,0.038548670117235125,0.24511680041108042,0.0,0.0,0.038548670117235125,1.8803904554563096
0.0,0.0,0.0,0.15938527370633376,0.0,0.0,0.3501031787754985,3.6057601867909588,0.0,1.5690407220918994,0.0,0.3574963213533027,0.0,0.0,0.03433813758089155,1.119612186279054,0.0,0.3855812107743226,0.03433813758089155,1.2938125392780653
0.0,0.17649732309591631,0.0,0.0,0.0,0.06339601551902856,0.3124811869859139,0.6390086750904307,0.0,1.2854531021380446,0.0,0.0,0.0,0.0,0.03010980147137047,0.0,0.0,0.15356118343023467,0.03010980147137047,0.0
0.0,0.1991896746409937,0.0,0.0,0.0,0.0,0.27338826119463594,1.024725631466658,0.0,0.7720139324792952,0.0,0.16353839474044427,0.0,0.0,0.025863510589919297,0.3439373885087883,0.0,0.8999841308032093,0.025863510589919297,0.9129896002584921
0.0,0.14092075988737454,0.0,0.0,0.0,0.0,0.23270468455819335,1.7273584545443152,0.0,0.19320576047779497,0.0,0.0,0.0,0.0,0.021599111803461798,0.9120998129051512,0.0,1.1342484767256997,0.021599111803461798,0.1256777021070541
0.0,0.748596832884201,0.0,0.0,0.0,0.0,0.19029550263309924,2.939644305689611,0.0,2.027270037437689,0.0,0.5507764338735202,0.0,0.0,0.017316450011460875,0.1590924725235655,0.0,0.6020732186008885,0.017316450011460875,1.0810366127272801
0.0,0.6138515839786035,0.0,1.074850164863751,0.0,0.21892127036180015,0.1460078224319825,2.550990198518869,0.0,0.0,0.0,0.7636170705202961,0.0,0.1798488086122409,0.0130153681120703,0.5824834274755134,0.0,0.0,0.0130153681120703,0.14645015784125548
0.0,0.8469654653405139,0.0,0.4326796715088066,0.0,0.358558207736831,0.09966748517328153,1.243590257198278,0.0,1.403013412008351,0.0,0.010978471397667208,0.0,0.0,0.008695706967553821,0.6893852831080274,0.0,0.2490828719967288,0.008695706967553821,1.1689774808348767
0.0,0.0,0.0,0.791934231622736,0.0,0.5217735523379231,0.05107492993641579,2.0178250287704205,0.0,0.0,0.0,0.2487994637940797,0.0,0.0,0.00435730536895569,0.3145627153721542,0.0,1.0212389498353658,0.00435730536895569,1.2145210053544997
0.0,0.1313788273094944,0.0,0.0560503498935678,0.0,0.0,0.0,0.9838537491402808,0.0,0.5186689617265707,0.0,0.4818490265618525,0.0,0.07829052989752983,0.0,0.5671373468781681,0.0,0.2240558974373389,0.0,1.2419145117845933
