RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.2140293289717237,0.0,0.32406585826413886,0.0,0.34861335761673806,0.5195213307335447,1.5841936984867258,0.0,1.8431947878132249,0.0,0.0,0.0,0.33747785053174195,0.055215722602446685,0.7190276378849598,0.0,0.0,0.055215722602446685,0.8224476756690802
0.0,0.0,0.0,0.264969788588038,0.0,0.45018924529312954,0.4878564160895768,1.401509825186304,0.0,1.683254058845732,0.0,0.5062845197065804,0.0,0.051216559733623636,0.05107492993641532,0.37717461961081944,0.0,0.8143934148821508,0.05107492993641532,0.4078504642114684
0.0,0.619442741699403,0.0,0.0,0.0,0.0,0.45515595477864185,2.7083992502450855,0.0,0.06984124683607895,0.0,0.0,0.0,0.0,0.04691691978775157,0.1475086988737993,0.0,0.8260875305132284,0.04691691978775157,2.0844074602922547
0.0,0.0,0.0,0.4093720520434906,0.0,0.4313793647400771,0.4213499186481877,1.922549751035136,0.0,1.555752861287532,0.0,0.22276711568860377,0.0,0.009564917648612656,0.04274154837727106,0.572416982936193,0.0,0.5421469827547801,0.04274154837727106,0.6128244096255393
0.0,0.3369626063641062,0.0,0.025494199567835496,0.0,0.0,0.3863609267981219,2.7758861397320147,0.0,1.5378970467251096,0.0,0.0,0.0,0.15668033949155974,0.038548670117235125,0.6417114794104721,0.0,0.15768306477279087,0.038548670117235125,0.4417658596990323
0.0,0.0,0.0,0.0,0.0,0.24588079300658153,0.3501031787754985,1.9499721943075448,0.0,0.0,0.0,0.0540121997366371,0.0,0.29189720911407474,0.03433813758089155,0.47382344892867123,0.0,0.0,0.03433813758089155,1.35706629927784
0.0,0.3563631712739909,0.0,0.0,0.0,0.0,0.3124811869859139,4.611557936457537,0.0,0.33513404469697927,0.0,0.5086686967192101,0.0,0.17507488658761935,0.03010980147137047,0.6141360980022824,0.0,0.4969309181279571,0.03010980147137047,1.1775856010910521
0.0,0.0,0.0,0.27969330166537176,0.0,0.698405763565305,0.27338826119463594,1.563728800794706,0.0,0.5715556857058771,0.0,0.0,0.0,0.0,0.025863510589919297,0.3351141741985003,0.0,0.5583048821280859,0.025863510589919297,0.7882509208361577
0.0,0.18792118520069134,0.0,0.0,0.0,0.5178867912604698,0.23270468455819335,0.6945339786031262,0.0,2.1239316153746177,0.0,0.6118239414726628,0.0,0.3696228320330672,0.021599111803461798,1.1332868907894649,0.0,0.0,0.021599111803461798,0.8335708193318857
0.0,0.0,0.0,0.5444596327285547,0.0,0.28594484011033766,0.19029550263309924,1.376498973679504,0.0,3.19212529402423,0.0,0.0,0.0,0.09620241418835017,0.017316450011460875,0.5280547739091104,0.0,0.26624218521699083,0.017316450011460875,0.19741112626492563
0.0,0.0,0.0,0.8543681755243107,0.0,0.03772366584691868,0.1460078224319825,3.059068566993651,0.0,0.0,0.0,0.0,0.0,0.016973924577285575,0.0130153681120703,0.0,0.0,2.379953773775183,0.0130153681120703,1.39245014481481
0.0,0.3682998775277127,0.0,0.0,0.0,0.0,0.09966748517328153,2.1397685062745686,0.0,1.8026743940938816,0.0,0.2737514997677662,0.0,0.2468694231629067,0.008695706967553821,0.19842960989836173,0.0,0.8672006988745848,0.008695706967553821,0.19425050513853548
0.0,0.0,0.0,0.0,0.0,0.019560095184166792,0.05107492993641579,2.103727112090318,0.0,0.2681844676760234,0.0,0.0,0.0,0.19107549569531226,0.00435730536895569,0.0,0.0,0.0,0.00435730536895569,0.6863622064991102
0.0,0.19482499385410262,0.0,0.2368157676995385,0.0,0.6802197787206118,0.0,0.24590112363575378,0.0,1.0205936693471735,0.0,0.014080286604590209,0.0,0.24425298375304422,0.0,0.8235795865933934,0.0,0.0,0.0,1.1491548396687223
