RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.20368355947626543,0.0,0.45132936786897254,0.0,0.0,0.4213499186481877,1.6471405460544932,0.0,0.0,0.0,0.3624680110511655,0.0,0.0,0.04274154837727106,1.2009304438950812,0.0,1.193553306766939,0.04274154837727106,0.2667346175577081
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.658034091848975,0.0,1.906877431148767,0.0,0.0,0.0,0.0,0.038548670117235125,0.9262241887520596,0.0,0.0,0.038548670117235125,0.5707610260973643
0.0,0.0,0.0,0.3090216695909376,0.0,0.0,0.3501031787754985,2.4650256966995454,0.0,0.9254935981646782,0.0,0.05984425830200377,0.0,0.0,0.03433813758089155,1.060389632906259,0.0,0.3636129966006726,0.03433813758089155,0.37232142426468307
0.0,0.0,0.0,0.0286916630587033,0.0,0.0,0.3124811869859139,3.3930743601912994,0.0,0.0,0.0,0.5508377358234828,0.0,0.2903923437119536,0.03010980147137047,0.2737955469746945,0.0,2.3512089706795467,0.03010980147137047,0.7560749852768254
0.0,0.3869089253082061,0.0,0.0,0.0,0.0,0.27338826119463594,1.6922486257754321,0.0,1.7447577019919476,0.0,0.0864048737886509,0.0,0.12415902160716646,0.025863510589919297,0.5504238132446377,0.0,0.33938802580365607,0.025863510589919297,0.0
0.0,0.10224263888593386,0.0,0.10223607809894901,0.0,0.0,0.23270468455819335,3.1264851264922573,0.0,0.05880815506567999,0.0,0.0,0.0,0.0,0.021599111803461798,1.1410928960798743,0.0,1.424903693485343,0.021599111803461798,0.0
0.0,0.06699401932448927,0.0,0.25925836321745954,0.0,0.13806526217290255,0.19029550263309924,2.804616195491852,0.0,1.1043214332312479,0.0,0.14036149142102466,0.0,0.0,0.017316450011460875,0.0,0.0,0.403494772809212,0.017316450011460875,0.36628855585572484
0.0,0.0,0.0,0.14222222774842297,0.0,0.0,0.1460078224319825,3.315974704896304,0.0,2.831973674598845,0.0,0.0,0.0,0.03593750711964662,0.0130153681120703,0.7467437642797452,0.0,0.7964921496007873,0.0130153681120703,1.629135287666825
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.2379269110971118,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.18254549162788158,0.0,1.1225608166309362,0.008695706967553821,0.42316761037051515
0.0,0.0,0.0,0.3578449239206894,0.0,0.1956010304213905,0.05107492993641579,0.9348615113638024,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.6661472088346377,0.0,0.5747776524678889,0.00435730536895569,0.4288573978172726
0.0,0.3414971542775479,0.0,0.7873615639873659,0.0,0.29161182386134754,0.0,1.7488856584116332,0.0,0.44824385177958964,0.0,0.43211376828696096,0.0,0.22350057166630058,0.0,0.521493910119976,0.0,0.8704576587894999,0.0,1.6337211600384063
