RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.38528262999896457,0.0,0.6581173207462926,0.0,0.0,0.7667871704884506,2.703694809474117,0.0,0.0,0.0,0.0,0.0,0.07364903298617578,0.09173093557754416,1.3568428156837373,0.0,0.7317877573107238,0.09173093557754416,0.8882816628945713
0.0,0.0,0.0,0.5841053786574102,0.0,0.40805091215346856,0.7421452665515222,1.2194662318263245,0.0,0.9283809002355021,0.0,0.2523679362358999,0.0,0.3082698392026242,0.08773891430800683,0.5278775157854532,0.0,0.4342909157911219,0.08773891430800683,0.03027735475766702
0.0,0.45214621254245757,0.0,0.23019938529792863,0.0,0.0,0.71688076489204,1.2370183295570323,0.0,1.2433598769857837,0.0,0.08317735202125844,0.0,0.0,0.08373089291046804,1.407571356969218,0.0,0.0,0.08373089291046804,0.0
0.0,0.3126451050040914,0.0,0.0,0.0,0.0,0.6909613873399651,1.1266865245559108,0.0,0.0,0.0,0.06384442498618748,0.0,0.0,0.07970674261074254,1.3015616680331097,0.0,0.6122645394948263,0.07970674261074254,0.9409625801344081
0.0,0.3239683428840863,0.0,0.4178333166665278,0.0,0.2618581670287111,0.6643522786120012,2.205501312958602,0.0,0.9643819250891872,0.0,0.5605199067403275,0.0,0.0,0.0756663330737376,0.04046559595413313,0.0,0.683246399748431,0.0756663330737376,1.8908590393144855
0.0,0.24921437988972694,0.0,0.12225359304685827,0.0,0.09532407534315385,0.6370157244482506,2.1445566788969685,0.0,1.735375646254509,0.0,0.025237971872305212,0.0,0.2576426719638259,0.07160953237812315,1.046933612975701,0.0,0.0,0.07160953237812315,0.22341270503000532
0.0,0.0,0.0,0.9484517062628479,0.0,0.1011011675511393,0.6089108301281418,0.4893209076525764,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.4371390571181878,0.0,0.0,0.06753620699048736,1.0684926138690274
0.0,0.19054362480427828,0.0,0.0,0.0,0.003249148965145429,0.5799931524885629,3.4095219919655495,0.0,1.3713925557730478,0.0,0.029213030026766396,0.0,0.0,0.06344622173896218,0.4054636165120078,0.0,0.9726945632636186,0.06344622173896218,1.9380556333326937
0.0,0.016955161824682985,0.0,0.15767574471501536,0.0,0.0,0.5502142771329512,3.6325084371313014,0.0,2.6040680052392635,0.0,0.04974257743714767,0.0,0.0,0.059339439786308804,0.47351968005771217,0.0,1.7918783527182804,0.059339439786308804,0.0
0.0,0.0,0.0,1.0355758696856336,0.0,0.18620894464414045,0.5195213307335447,2.92746710999982,0.0,0.5405749180895645,0.0,0.22712531608423508,0.0,0.1884448471883096,0.055215722602446685,1.4609774590634004,0.0,0.5080055239326642,0.055215722602446685,0.7595102902292346
0.0,0.24053751033264703,0.0,0.4249382957832757,0.0,0.2693275696370965,0.4878564160895768,1.7865863747596509,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.0,0.0,0.48921605102475346,0.05107492993641532,0.9346015527893897
0.0,0.0,0.0,0.8862053403582775,0.0,0.0,0.45515595477864185,2.668325601348612,0.0,1.8574820969132348,0.0,0.11260831619737462,0.0,0.0,0.04691691978775157,0.5601137216379747,0.0,1.1454315631186622,0.04691691978775157,1.0785873987628514
0.0,0.0,0.0,0.5579876268181828,0.0,0.5944317504761302,0.4213499186481877,2.0072888202729455,0.0,1.4233700010252606,0.0,0.2117266980125454,0.0,0.24606159439357797,0.04274154837727106,0.5222976115810608,0.0,0.0,0.04274154837727106,1.825603408036032
0.0,0.22672022434216377,0.0,0.5861262419964623,0.0,0.3016684903481725,0.3863609267981219,2.57554525647374,0.0,1.4703903684268513,0.0,0.8029106425966119,0.0,0.22652076114209685,0.038548670117235125,0.8936157345345161,0.0,0.0,0.038548670117235125,0.11271991421415439
0.0,0.5243113020278681,0.0,0.36570250587513214,0.0,0.4606738898304965,0.3501031787754985,0.653261430313171,0.0,1.8993240722917348,0.0,0.0,0.0,0.1712600583818042,0.03433813758089155,0.4877471112478493,0.0,1.5174709495300305,0.03433813758089155,1.4453627736509462
