RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.7313760261666264,0.0,0.0,0.7667871704884506,2.6985178813212936,0.0,0.0,0.0,0.04887522229260776,0.0,0.0,0.09173093557754416,0.1759645014022661,0.0,1.7308855501799019,0.09173093557754416,0.9053175389893662
0.0,0.49983866535708654,0.0,0.44662067337294853,0.0,0.0,0.7421452665515222,3.0414651548919727,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.5798586731292763,0.0,0.08063576020700564,0.08773891430800683,1.4602665780790631
0.0,0.0,0.0,0.05125786523140996,0.0,0.12239469749496501,0.71688076489204,0.8725977718294626,0.0,0.7609263567526909,0.0,0.044065397889042054,0.0,0.06822865808361772,0.08373089291046804,0.9530033977265673,0.0,1.2390996965057584,0.08373089291046804,1.2007647797367107
0.0,0.0,0.0,0.0,0.0,0.6600171320764017,0.6909613873399651,2.0087868178055106,0.0,0.8911226406421009,0.0,0.30898304598523185,0.0,0.0,0.07970674261074254,1.012089074324469,0.0,0.0,0.07970674261074254,2.012343686486399
0.0,0.45855209570981614,0.0,0.5897920677855004,0.0,0.0,0.6643522786120012,1.7094116049280932,0.0,0.26859576909894445,0.0,0.0,0.0,0.23241327573013648,0.0756663330737376,1.340409006158815,0.0,1.3239471329564785,0.0756663330737376,0.5095022458015375
0.0,0.0,0.0,0.935789981956995,0.0,0.0,0.6370157244482506,2.29810308879538,0.0,0.7957086034180032,0.0,0.018568419873308012,0.0,0.0,0.07160953237812315,0.3171624068726769,0.0,0.0,0.07160953237812315,0.0
0.0,0.0,0.0,0.7935326901436512,0.0,0.0,0.6089108301281418,1.400081258895097,0.0,0.0,0.0,0.0,0.0,0.06476012628133404,0.06753620699048736,0.849041084292101,0.0,0.016316842896707318,0.06753620699048736,0.4208799583322777
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.1710005622034594,0.0,2.8360252422406638,0.0,0.06485460954939806,0.0,0.05251480239033851,0.06344622173896218,0.8131977422034293,0.0,0.8145204726802204,0.06344622173896218,0.7900715380740392
0.0,0.38100486463294625,0.0,0.4037427733438996,0.0,0.0,0.5502142771329512,1.5762977107114726,0.0,1.7637817438610583,0.0,0.29645009014760343,0.0,0.12349773477199422,0.059339439786308804,0.49220088061355405,0.0,0.5023692655532529,0.059339439786308804,0.6904894076118556
0.0,0.6480152632599215,0.0,0.20432846075741445,0.0,0.5496986699757662,0.5195213307335447,1.4066181918555136,0.0,0.3656481837894808,0.0,0.4457559054326683,0.0,0.32130576513313186,0.055215722602446685,0.5159587268090765,0.0,0.18758548828042654,0.055215722602446685,1.568901086221428
0.0,0.4275411860446928,0.0,0.6456269475370637,0.0,0.1340638280778518,0.4878564160895768,3.178062129794276,0.0,1.3341216356248757,0.0,0.0,0.0,0.3607212497364902,0.05107492993641532,1.4819618897586198,0.0,1.3345694835714037,0.05107492993641532,0.38369464010907883
0.0,0.012437236615733399,0.0,0.8786057388357711,0.0,0.36120843808132164,0.45515595477864185,0.8018927520132617,0.0,0.0,0.0,0.0,0.0,0.38303367981079495,0.04691691978775157,0.9419802460398484,0.0,0.0,0.04691691978775157,0.570187100834527
0.0,0.8567701451186618,0.0,0.11611064313647652,0.0,0.0,0.4213499186481877,2.1919912463714675,0.0,0.0,0.0,0.05591663269294843,0.0,0.03356045679333104,0.04274154837727106,0.0,0.0,1.332974382078334,0.04274154837727106,0.5884396801759397
0.0,0.32744422721514116,0.0,0.0,0.0,0.0,0.3863609267981219,0.0,0.0,0.0,0.0,0.2449679713248547,0.0,0.034012753419574174,0.038548670117235125,0.028510583239755305,0.0,0.0,0.038548670117235125,0.4407735418261089
0.0,0.0,0.0,0.7429917706123095,0.0,0.26333345686256737,0.3501031787754985,0.7171760125153817,0.0,0.01527902595556696,0.0,0.402050379091089,0.0,0.0,0.03433813758089155,0.8740805123697929,0.0,0.6484956261601829,0.03433813758089155,0.875013308702715
0.0,0.0,0.0,0.4195109898740331,0.0,0.04122017358613196,0.3124811869859139,1.6198619072495828,0.0,1.0867140356389762,0.0,0.03998965524580582,0.0,0.21799449303280172,0.03010980147137047,0.6307400400772264,0.0,0.7570000037593995,0.03010980147137047,0.5955437619871673
0.0,0.0038626842033336606,0.0,0.8070993970737479,0.0,0.16067353960558045,0.27338826119463594,3.7248809890236547,0.0,0.4544603132974573,0.0,0.5535555092584107,0.0,0.0,0.025863510589919297,0.2437508568962839,0.0,0.0,0.025863510589919297,1.4582393941006826
0.0,0.40472078271249634,0.0,0.0,0.0,0.46484275647513873,0.23270468455819335,2.5104778380136032,0.0,1.1813078274688822,0.0,0.0,0.0,0.0,0.021599111803461798,0.012922300863590253,0.0,0.0,0.021599111803461798,0.0
0.0,0.4272222370276444,0.0,0.05902897389764922,0.0,0.0,0.19029550263309924,1.7784584409609427,0.0,0.4776559464408059,0.0,0.32787082412282287,0.0,0.0,0.017316450011460875,1.0247916595486481,0.0,0.05038849754620156,0.017316450011460875,0.9989758646251776
0.0,0.0,0.0,0.30648957546404665,0.0,0.2135622802921697,0.1460078224319825,3.019950372157915,0.0,0.0,0.0,0.459111518781072,0.0,0.3034637413496077,0.0130153681120703,0.9582926865720266,0.0,1.2575100791534126,0.0130153681120703,0.5254428406676925
0.0,0.2101440563886327,0.0,0.0,0.0,0.0,0.09966748517328153,4.357399101459512,0.0,0.0,0.0,0.07020512302421628,0.0,0.0,0.008695706967553821,0.4269393260379273,0.0,0.0,0.008695706967553821,1.0736589526793612
0.0,0.5021201547784124,0.0,0.6811369011615465,0.0,0.18281431732043857,0.05107492993641579,2.6391187261906635,0.0,1.1080842775398292,0.0,0.044263239381791386,0.0,0.0,0.00435730536895569,1.3640116874428092,0.0,0.7106127071685711,0.00435730536895569,1.4895943771982236
0.0,0.5043259663735459,0.0,0.3320276044308429,0.0,0.0,0.0,2.4627903844031263,0.0,0.0,0.0,0.2371238695425904,0.0,0.0,0.0,0.0,0.0,1.5648830774297884,0.0,0.509349185030141
