RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.17480708259700606,0.45515595477864185,2.135778466430112,0.0,0.9187842694705959,0.0,0.2490256597803941,0.0,0.04258310876202994,0.04691691978775157,0.6852936405558362,0.0,1.2960333953802152,0.04691691978775157,0.46162019829985595
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.917787788645295,0.0,0.0,0.0,0.48330086304547515,0.0,0.08249610580238448,0.04274154837727106,0.518068688670372,0.0,0.10387640598721237,0.04274154837727106,0.7450880516243815
0.0,0.0,0.0,0.519012303804737,0.0,0.14875690995442176,0.3863609267981219,3.326820567215897,0.0,0.0,0.0,0.11342552683861938,0.0,0.0,0.038548670117235125,1.2901399722333067,0.0,0.0,0.038548670117235125,1.860508816624551
0.0,0.0,0.0,0.6744759016663844,0.0,0.0,0.3501031787754985,0.8684890366958415,0.0,1.9670320753480994,0.0,0.0,0.0,0.06878693345429163,0.03433813758089155,0.3618105739986096,0.0,1.0065579375666946,0.03433813758089155,0.7799957648199136
0.0,0.10825463994292864,0.0,0.3217154813133125,0.0,0.5258068989635735,0.3124811869859139,2.799379951684153,0.0,0.6668500237584232,0.0,0.5051733238114167,0.0,0.0,0.03010980147137047,0.4648839593333201,0.0,0.0,0.03010980147137047,1.20191961528171
0.0,0.33529499531909956,0.0,0.32110298893352623,0.0,0.0,0.27338826119463594,1.1320441595781467,0.0,1.7169628792412075,0.0,0.0,0.0,0.017303929229936565,0.025863510589919297,0.8791158392357679,0.0,2.441396472084401,0.025863510589919297,1.171347139808919
0.0,0.4838670800198477,0.0,0.844102860762526,0.0,0.03834097661308648,0.23270468455819335,1.6825101772789537,0.0,0.0,0.0,0.10333638508151255,0.0,0.13167466716254717,0.021599111803461798,0.8733872235916642,0.0,2.7247124937356983,0.021599111803461798,0.0
0.0,0.013807383901589962,0.0,0.2570459638378203,0.0,0.2861932813424375,0.19029550263309924,1.8021447168443723,0.0,2.445627829159634,0.0,0.0,0.0,0.14300016458088113,0.017316450011460875,0.45598620674882545,0.0,0.8248096068094524,0.017316450011460875,1.8270900535477668
0.0,0.9302441982803389,0.0,0.18167093496929906,0.0,0.0,0.1460078224319825,1.5031356381449226,0.0,1.842936182004642,0.0,0.28348619272199005,0.0,0.0,0.0130153681120703,0.5392092619796182,0.0,0.0,0.0130153681120703,0.39684911463899836
0.0,0.3148882683693829,0.0,0.5162934274061726,0.0,0.42937667319068484,0.09966748517328153,1.7407016492656924,0.0,0.7603332010745891,0.0,0.0,0.0,0.0,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,1.1568057046557578
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.11351265429282464,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.5824189233657943,0.0,0.0,0.00435730536895569,1.2613168295400716
0.0,0.5055289962639509,0.0,0.46780534829340265,0.0,0.1316954604997071,0.0,3.398530867509245,0.0,0.2437114392046957,0.0,0.3046943548707959,0.0,0.0,0.0,0.6361642488863313,0.0,0.8269236184738458,0.0,1.068111319688381
