RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.2574010872978727,0.0,0.0,0.0,0.0,0.4213499186481877,0.6415708299792207,0.0,0.4156006633065262,0.0,0.503198788566748,0.0,0.0,0.04274154837727106,0.5850593780909389,0.0,0.6693764566227743,0.04274154837727106,0.19599700470018244
0.0,0.0,0.0,0.0,0.0,0.3157222144828258,0.3863609267981219,0.5416582466789761,0.0,0.8354906433971305,0.0,0.0,0.0,0.16492200608931848,0.038548670117235125,0.03494313017876405,0.0,1.6473608416695606,0.038548670117235125,1.001028855779082
0.0,0.09482269183391145,0.0,0.0,0.0,0.35314454988617705,0.3501031787754985,3.1164856541697583,0.0,1.2367156413865539,0.0,0.3356066643622137,0.0,0.17425239477176452,0.03433813758089155,0.48972643756926393,0.0,0.0,0.03433813758089155,0.0
0.0,0.216437310817309,0.0,0.18786331776111617,0.0,0.0,0.3124811869859139,2.3230037410712407,0.0,0.0,0.0,0.254472605959857,0.0,0.04933456440161876,0.03010980147137047,0.14135812479478738,0.0,1.9991143166235963,0.03010980147137047,0.5461035580170851
0.0,0.9118993593793755,0.0,0.5655358313369465,0.0,0.0,0.27338826119463594,1.165742605774902,0.0,0.23139581617476834,0.0,0.0,0.0,0.1575388655073034,0.025863510589919297,0.9379046041031045,0.0,1.302588193983964,0.025863510589919297,0.0
0.0,0.19214112892549307,0.0,0.6137047658464676,0.0,0.0,0.23270468455819335,2.3217380638975853,0.0,2.1423513419032054,0.0,0.49673760799193145,0.0,0.18998256105059066,0.021599111803461798,1.0508177194930326,0.0,0.0,0.021599111803461798,1.2082739190394092
0.0,0.2097020530002397,0.0,0.41228772312238465,0.0,0.026739941311680816,0.19029550263309924,3.534574932806803,0.0,0.0,0.0,0.1322267299565786,0.0,0.08199655011370341,0.017316450011460875,0.9543241055559084,0.0,0.7279163505673687,0.017316450011460875,0.7501920677835499
0.0,0.0,0.0,0.19847261110037986,0.0,0.0,0.1460078224319825,1.4350563780727499,0.0,0.0,0.0,0.46293169150607105,0.0,0.0,0.0130153681120703,0.6476541059355186,0.0,1.1908968004658145,0.0130153681120703,1.7724068986135149
0.0,0.5241597808616242,0.0,0.0,0.0,0.21883582036838814,0.09966748517328153,1.6430387065854895,0.0,0.8683749829973479,0.0,0.4449914355314975,0.0,0.0,0.008695706967553821,0.32810607043102613,0.0,1.2651847329862957,0.008695706967553821,0.9005307388943875
0.0,0.30530392800803113,0.0,0.173650364668938,0.0,0.0,0.05107492993641579,0.8277031799966974,0.0,0.732812420502571,0.0,0.0,0.0,0.14368253267400177,0.00435730536895569,1.214478544433094,0.0,0.8554779382286,0.00435730536895569,0.6754020661352969
0.0,0.6670280157971812,0.0,0.3919127742710571,0.0,0.14279465542189856,0.0,2.5735002474073565,0.0,0.037348631253243114,0.0,0.0,0.0,0.0,0.0,0.6758570307469931,0.0,0.0,0.0,1.0625346337224428
