RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.12439906117389318,0.0,0.0,0.0,0.0,0.4213499186481877,1.9605241194921843,0.0,1.1743036685033086,0.0,0.28619154655411116,0.0,0.0,0.04274154837727106,0.03614869209681448,0.0,1.1368205480853382,0.04274154837727106,1.5674319996003272
0.0,0.0,0.0,0.0,0.0,0.6292853095532328,0.3863609267981219,2.0469450235679254,0.0,1.1568656990938029,0.0,0.0,0.0,0.0,0.038548670117235125,0.14229100697610542,0.0,2.654531919637261,0.038548670117235125,1.0647365022601156
0.0,0.0,0.0,0.03259983149972842,0.0,0.0,0.3501031787754985,2.663784720307614,0.0,0.0,0.0,0.0,0.0,0.11640902867287972,0.03433813758089155,0.32356191858477834,0.0,0.4753580539484575,0.03433813758089155,0.0
0.0,0.26577366898397914,0.0,0.9420252834332723,0.0,0.17774151584392495,0.3124811869859139,2.090820707173962,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.5239676845464304,0.0,0.0,0.03010980147137047,1.9268122397067717
0.0,0.7704955894777901,0.0,0.5310304444402979,0.0,0.0,0.27338826119463594,1.9028131654972629,0.0,1.2987617438783967,0.0,0.0,0.0,0.0,0.025863510589919297,0.18335720764825236,0.0,0.0,0.025863510589919297,0.11752157220166692
0.0,0.23029896465800534,0.0,0.46751319697551563,0.0,0.03908475889574521,0.23270468455819335,1.9827440197643167,0.0,0.11602046739649863,0.0,0.0,0.0,0.14187738737979058,0.021599111803461798,1.4024500420280568,0.0,1.3206820991282147,0.021599111803461798,1.376762821905345
0.0,0.2631309800767033,0.0,0.28101520585417067,0.0,0.0,0.19029550263309924,2.8287061501245163,0.0,0.7264730844858136,0.0,0.0,0.0,0.5090071021503911,0.017316450011460875,1.3818370070550239,0.0,2.4497913857917295,0.017316450011460875,0.9522054088550964
0.0,0.0,0.0,0.28644680507230114,0.0,0.21233056884570964,0.1460078224319825,1.1537828899324183,0.0,1.0644454641847743,0.0,0.0,0.0,0.10536204833503292,0.0130153681120703,0.6416119727783427,0.0,1.0914457905318629,0.0130153681120703,0.0
0.0,0.241976982479587,0.0,0.0,0.0,0.22635669210420162,0.09966748517328153,1.8969284020072412,0.0,0.7290518318939987,0.0,0.0,0.0,0.16741015452061123,0.008695706967553821,0.6102429659602979,0.0,1.0145269960645542,0.008695706967553821,1.297571546892047
0.0,0.8013027865974648,0.0,0.8083527790347669,0.0,0.0,0.05107492993641579,2.0808314133859205,0.0,1.9199129382842979,0.0,0.0,0.0,0.0,0.00435730536895569,0.30429919919115933,0.0,0.0,0.00435730536895569,0.959313614362955
0.0,0.141757501450881,0.0,0.2979416445309978,0.0,0.19381924365052233,0.0,0.7626056206003884,0.0,0.07090107797041018,0.0,0.0944216650913906,0.0,0.2000404802351622,0.0,0.9537716089659037,0.0,3.2023030725249577,0.0,0.904431506011013
