RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.285682095623782,0.0,0.24135768636780544,0.0,0.0,0.7667871704884506,2.395371086634381,0.0,0.1766867703619619,0.0,0.3669077527870521,0.0,0.0,0.09173093557754416,1.1666383474172473,0.0,0.8924073074964958,0.09173093557754416,0.9774435604104423
0.0,0.11175865037923166,0.0,0.0,0.0,0.0,0.7421452665515222,0.9086542807125528,0.0,1.2223356876078244,0.0,0.0,0.0,0.21774503416416416,0.08773891430800683,0.0,0.0,1.7163201313709067,0.08773891430800683,1.0357688302783288
0.0,0.42352898055232213,0.0,0.18493346549757966,0.0,0.0,0.71688076489204,2.6744836336554596,0.0,1.3836603013771396,0.0,0.9728593290765215,0.0,0.004638054799400805,0.08373089291046804,0.7784117857596465,0.0,0.1520094065109458,0.08373089291046804,0.24501179269635442
0.0,0.0,0.0,0.42083339733619096,0.0,0.49733067490577354,0.6909613873399651,1.5634353767259481,0.0,0.0,0.0,0.4539064664682647,0.0,0.3962470573002627,0.07970674261074254,0.2630753365848144,0.0,1.7720746720061262,0.07970674261074254,1.1081535373802023
0.0,0.0,0.0,0.0,0.0,0.2892616843714,0.6643522786120012,0.8845212408739642,0.0,1.551315694294999,0.0,0.8528694142069404,0.0,0.5175457291349917,0.0756663330737376,1.0859770489086638,0.0,0.6962243359735464,0.0756663330737376,1.4841961589834085
0.0,0.0,0.0,0.2581513267950516,0.0,0.0,0.6370157244482506,2.493169500884535,0.0,1.8937661799372232,0.0,0.026467908440143684,0.0,0.19755430078381703,0.07160953237812315,1.0930346473649186,0.0,1.8613973639168822,0.07160953237812315,0.4367159867346306
0.0,0.20344251363125185,0.0,0.49926977610254114,0.0,0.41643731969194553,0.6089108301281418,1.7526436622900834,0.0,1.6455600800643646,0.0,0.1793525898514865,0.0,0.12749240681270083,0.06753620699048736,1.0725878784498408,0.0,0.32765234698750734,0.06753620699048736,1.442860671921244
0.0,0.0,0.0,0.30134531300666434,0.0,0.5834827912990941,0.5799931524885629,0.6804826942523985,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.0,0.0,0.0,0.06344622173896218,1.0928634657936822
0.0,0.35290183308392986,0.0,0.3936371032182548,0.0,0.31391526289585514,0.5502142771329512,0.3971085981226994,0.0,0.6303436362747146,0.0,0.0,0.0,0.1387974488073008,0.059339439786308804,0.5819464749870605,0.0,2.1130022525751047,0.059339439786308804,0.9254314798449308
0.0,0.5228451988895175,0.0,0.8600555791396332,0.0,0.0,0.5195213307335447,3.065870909269136,0.0,1.008922358642097,0.0,0.20825546163111225,0.0,0.0,0.055215722602446685,0.5722461952608368,0.0,0.0,0.055215722602446685,1.2154338278039591
0.0,0.0,0.0,0.0,0.0,0.5004566722303322,0.4878564160895768,2.6142413986893165,0.0,1.2370646698059775,0.0,0.0,0.0,0.0072980075990284055,0.05107492993641532,0.5001361794500545,0.0,0.7768099940278614,0.05107492993641532,1.69504047888997
0.0,0.9800851853747311,0.0,0.06179887886382865,0.0,0.004550470858238613,0.45515595477864185,2.5734925982769616,0.0,0.22572377410542616,0.0,0.1738420358684839,0.0,0.10087858724629915,0.04691691978775157,0.5017910339204407,0.0,0.0,0.04691691978775157,0.1640935367846178
0.0,0.1529862397949922,0.0,0.2736896332948553,0.0,0.30717004927393743,0.4213499186481877,1.5738548175412368,0.0,0.0,0.0,0.27852152076035486,0.0,0.1654019837063995,0.04274154837727106,0.7980180277647815,0.0,0.7590022704010995,0.04274154837727106,1.510201640905751
0.0,0.1565600874190244,0.0,0.0,0.0,0.5531129807240769,0.3863609267981219,3.23449681944183,0.0,0.7573339277528156,0.0,0.0,0.0,0.07835261254854613,0.038548670117235125,1.10319152249416,0.0,1.3505650199445045,0.038548670117235125,0.694716703983264
0.0,0.3277478184018065,0.0,1.090370888836692,0.0,0.1542725279617535,0.3501031787754985,2.8493691284009,0.0,0.0,0.0,0.0,0.0,0.14063527819210914,0.03433813758089155,1.1797246121687657,0.0,0.0,0.03433813758089155,0.0
0.0,0.0,0.0,0.0764449711999453,0.0,0.0,0.3124811869859139,1.1076180021676034,0.0,1.3683450214261819,0.0,0.0,0.0,0.0,0.03010980147137047,1.2202836112726692,0.0,1.3339794717208302,0.03010980147137047,1.3617396971976496
