S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043926989301376,2.772588722239781,2.818904105208611,2.0794415416798357,2.0794389288292185,2.3978952727983707,2.619154747427152,2.1972245773362196,2.1972162014915217,0.0,0.17727270755540067,1.1451323043030026,0.060866860378433085,3.784189633918261,3.8012959977756515,4.248495242049359,4.215548247694419,4.1588830833596715,2.6706792398170767,0.6931471805599453,0.6931357543344571,1.3862943611198906,2.0496217625901876,0.0,0.0,3.4339872044851463,3.4454302638068763,2.4849066497880004,2.4411149695056653
5.043425116919247,5.0430902939961335,2.772588722239781,2.8250802869967977,2.0794415416798357,2.0794361655623144,2.3978952727983707,3.229107981010332,2.1972245773362196,2.197217958319724,0.0,0.04225651118531906,1.2729656758128873,0.06301325040247929,3.784189633918261,3.8531233648199508,4.248495242049359,4.238788663705358,4.1588830833596715,2.555553473046274,0.6931471805599453,0.6931449500977521,1.3862943611198906,1.6495848684911252,0.0,0.0,3.4339872044851463,3.5999486515669807,2.4849066497880004,2.7070665400733582
5.043425116919247,5.042695765231848,2.772588722239781,2.772834491322366,2.0794415416798357,2.0794365201378384,2.3978952727983707,3.228085378759124,2.1972245773362196,2.1972156782113026,0.0,0.0,1.3862943611198906,0.08629961636062765,3.784189633918261,3.836440756460369,4.248495242049359,4.26329304072361,4.1588830833596715,3.897678138748264,0.6931471805599453,0.6931398728557563,1.3862943611198906,1.6364724123472127,0.0,0.0,3.4339872044851463,3.55206104729575,2.4849066497880004,2.594519165658884
5.043425116919247,5.043075893619267,2.772588722239781,2.7081796171598147,2.0794415416798357,2.0794357522784384,2.3978952727983707,2.945414807831555,2.1972245773362196,2.1972213154640365,0.0,0.0,1.3470736479666094,0.5962376936076795,3.7876800388580296,3.8503010265257602,4.248495242049359,4.249990361914139,4.1588830833596715,3.3723321125724617,0.6931471805599453,0.6931340088490853,1.3862943611198906,1.3788408232616387,0.0,0.0,3.4339872044851463,3.516525752320026,2.4912964478867714,2.7722531465751756
5.043425116919247,5.0444226173850755,2.772588722239781,2.773512538060947,2.0794415416798357,2.0794322478064324,2.3978952727983707,2.3629397584984977,2.1972245773362196,2.1972215605674292,0.0,0.35204654617724807,1.3062516534463542,0.529421259320024,3.7911583032343543,3.834930989205063,4.248495242049359,4.282879053120233,4.1588830833596715,3.0519923585135107,0.6931471805599453,0.6931433511219505,1.3862943611198906,1.5772597445952685,0.0,0.0,3.4339872044851463,3.5583666722822214,2.4976456755654297,3.5888601672684217
5.043425116919247,5.042912824643278,2.772588722239781,2.7540902120287125,2.0794415416798357,2.0794361822249496,2.3978952727983707,2.381505294774303,2.1972245773362196,2.1972149357424926,0.0,0.0,1.2636920390275583,0.28201987337382056,3.7946245112108405,3.84868860253728,4.248495242049359,4.240347429306094,4.1588830833596715,3.0250943210596706,0.6931471805599453,0.6931425786930387,1.3862943611198906,1.6448492683660432,0.0,0.0,3.4339872044851463,3.6152096314817097,2.503954844758695,3.4630269246950394
5.043425116919247,5.043286066680543,2.772588722239781,2.777076874078829,2.0794415416798357,2.0794379182634315,2.3978952727983707,3.584977853706627,2.1972245773362196,2.197214815088849,0.0,0.5434733731983312,1.2192402764567245,0.0,3.7980787460789283,3.847184204179668,4.248495242049359,4.210317722938137,4.1588830833596715,3.9495912052702593,0.6931471805599453,0.6931385169796536,1.3862943611198906,1.803886614323564,0.0,1.2016781135196873e-06,3.4339872044851463,3.4513268183878996,2.5102244577722903,2.9445618067293804
5.043425116919247,5.043165334283459,2.772588722239781,2.7584597302017877,2.0794415416798357,2.079437759697017,2.3978952727983707,2.447774905036847,2.1972245773362196,2.197224393531426,0.0,0.595432834508409,1.1727202608218317,0.07782721136636714,3.801521090269901,3.826318421293141,4.248495242049359,4.276708509099406,4.1588830833596715,2.945230504802663,0.6931471805599453,0.6931342470725831,1.3862943611198906,1.2112876102239027,0.0,0.0,3.4339872044851463,3.5605627865497684,2.516455007522926,3.5305707808458484
5.043425116919247,5.0438535312613855,2.772588722239781,2.8076278286377896,2.0794415416798357,2.079441216443061,2.3978952727983707,2.276308550213529,2.1972245773362196,2.1972182144258796,0.0,0.04561400396954854,1.1239300966523995,0.0,3.8049516253666904,3.82565294716396,4.248495242049359,4.2714674918411175,4.1588830833596715,3.5810440302145246,0.6931471805599453,0.693141385563584,1.3862943611198906,1.5149043320644808,0.0,0.0,3.4339872044851463,3.4687319002460084,2.5226469777708473,2.664623542669078
