S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042587907095546,2.772588722239781,2.765321000503235,2.0794415416798357,2.079436404092403,2.3978952727983707,3.0658639961394694,2.1972245773362196,2.197218147891261,0.0,1.247438165692647,0.9007865453381899,0.18426681036549009,3.818557277422469,3.8371989469709407,4.248495242049359,4.25266669825317,4.1588830833596715,3.251303891791119,0.6931471805599453,0.6931469327648391,1.3862943611198906,1.6135015064984346,0.0,0.0,3.4339872044851463,3.424987909864822,2.5470384308950065,2.0483283001654664
5.043425116919247,5.043876127769382,2.772588722239781,2.7898468456606698,2.0794415416798357,2.079436117558949,2.3978952727983707,3.52340318985428,2.1972245773362196,2.1972251050122953,0.0,0.15148309793620254,0.8362480242006186,0.6837236178755045,3.821929961901108,3.843089377223331,4.248495242049359,4.241326484704556,4.1588830833596715,3.5692233404565687,0.6931471805599453,0.6931402809666438,1.3862943611198906,1.3160656917872786,0.0,0.0,3.4339872044851463,3.5236590422031457,2.5530444549552187,2.703679295453018
5.043425116919247,5.043332817862674,2.772588722239781,2.813692976837656,2.0794415416798357,2.0794349428972843,2.3978952727983707,2.7602907144655933,2.1972245773362196,2.1972168261639693,0.0,0.4497342627300096,0.7672551527136671,0.3549929521206673,3.8252913096038133,3.843403199029942,4.248495242049359,4.291056602355345,4.1588830833596715,3.3546991888733846,0.6931471805599453,0.6931410909300776,1.3862943611198906,1.6675878470514087,0.0,0.0,3.4339872044851463,3.548846271710247,2.559014621941722,2.1559501770677585
5.043425116919247,5.042399900877014,2.772588722239781,2.770889166081157,2.0794415416798357,2.0794363553791393,2.3978952727983707,2.5002597413207184,2.1972245773362196,2.197219930744493,0.0,0.07350035210107758,0.6931471805599453,0.23041502697786667,3.828641396489095,3.846296365243437,4.248495242049359,4.289041883330612,4.1588830833596715,2.5185925264604454,0.6931471805599453,0.6931390951311115,1.3862943611198906,1.595009242088197,0.0,0.0,3.4339872044851463,3.399517712594711,2.5649493574615367,2.678402151105925
5.043425116919247,5.042857630788176,2.772588722239781,2.8075932191080546,2.0794415416798357,2.0794377896846674,2.3978952727983707,1.707419477025078,2.1972245773362196,2.197224030016414,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8248851799708756,4.248495242049359,4.266093937229323,4.1588830833596715,3.955378220564536,0.6931471805599453,0.6931457078507092,1.3862943611198906,1.4081321213240434,0.0,0.0,3.4339872044851463,3.516113578000878,2.5649493574615367,2.9386452661782907
5.043425116919247,5.042899021060878,2.772588722239781,2.7951969528414105,2.0794415416798357,2.0794354405945357,2.3978952727983707,2.872023151303655,2.1972245773362196,2.1972173982528442,0.0,0.3576512789035459,0.6931471805599453,0.0,3.828641396489095,3.8449672070484064,4.248495242049359,4.2697275480380625,4.1588830833596715,2.8350207204627322,0.6931471805599453,0.6931471935606595,1.3862943611198906,1.8928269085707057,0.0,0.0,3.4339872044851463,3.690135690666282,2.5649493574615367,3.1103974591102275
5.043425116919247,5.042532345434735,2.772588722239781,2.751578641480076,2.0794415416798357,2.079436720528731,2.3978952727983707,3.6654266204392747,2.1972245773362196,2.1972192640210766,0.0,0.0,0.6931471805599453,0.23084717257882453,3.828641396489095,3.7834120589080937,4.248495242049359,4.212355857907141,4.1588830833596715,3.1103156481879672,0.6931471805599453,0.6931462008405506,1.3862943611198906,1.6368867494651278,0.0,0.0,3.4339872044851463,3.5836848822277183,2.5649493574615367,2.8812978914571867
5.043425116919247,5.043156451462154,2.772588722239781,2.782287107554269,2.0794415416798357,2.0794387455221126,2.3978952727983707,3.335285415729004,2.1972245773362196,2.1972192570306492,0.0,0.14711940390970812,0.6931471805599453,0.5003653661556701,3.828641396489095,3.8740461326228717,4.248495242049359,4.270681115671367,4.1588830833596715,3.0233493411061105,0.6931471805599453,0.6931374211299529,1.3862943611198906,1.3556073323584203,0.0,0.0,3.4339872044851463,3.539238718211615,2.5649493574615367,2.017793390105951
5.043425116919247,5.043513406421945,2.772588722239781,2.76225872830654,2.0794415416798357,2.079436431411289,2.3978952727983707,2.0849369361511263,2.1972245773362196,2.19722333178921,0.0,0.9262236457126777,0.6931471805599453,0.3916240987102223,3.828641396489095,3.8062744921788645,4.248495242049359,4.281725038621646,4.1588830833596715,2.245836199529855,0.6931471805599453,0.6931455018812932,1.3862943611198906,1.9044666168790867,0.0,0.0,3.4339872044851463,3.2566095762769467,2.5649493574615367,3.0837669330682282
