S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043807202436851,2.772588722239781,2.791126411297236,2.0794415416798357,2.0794425665547105,2.3978952727983707,3.3439533385546114,2.1972245773362196,2.1972213607448245,0.0,0.17286379387790263,0.9007865453381899,0.497201799661002,3.818557277422469,3.8275836524962648,4.248495242049359,4.240492059246462,4.1588830833596715,3.5312986815751892,0.6931471805599453,0.6931467139695247,1.3862943611198906,1.599729587901966,0.0,0.0,3.4339872044851463,3.5372567451631096,2.5470384308950065,3.800713504598972
5.043425116919247,5.043352484743819,2.772588722239781,2.7585361668908184,2.0794415416798357,2.0794363564490963,2.3978952727983707,2.1521928840832745,2.1972245773362196,2.1972184735950804,0.0,0.12907819692742095,0.8362480242006186,0.39898549870660344,3.821929961901108,3.8374180404858476,4.248495242049359,4.256480461057303,4.1588830833596715,2.4218412864129406,0.6931471805599453,0.6931393147325479,1.3862943611198906,1.4097141657621792,0.0,0.0,3.4339872044851463,3.342292535107751,2.5530444549552187,3.430699160801061
5.043425116919247,5.04404436110285,2.772588722239781,2.727303681762407,2.0794415416798357,2.0794455040823223,2.3978952727983707,2.1747426080234993,2.1972245773362196,2.1972195351977244,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.8421375876254724,4.248495242049359,4.209679581178182,4.1588830833596715,3.421903664760538,0.6931471805599453,0.6931384303680603,1.3862943611198906,1.314325033940368,0.0,0.0,3.4339872044851463,3.513458781625888,2.559014621941722,3.1122271940676693
5.043425116919247,5.043641086420857,2.772588722239781,2.767099734486746,2.0794415416798357,2.0794350342063583,2.3978952727983707,2.6464800837984854,2.1972245773362196,2.1972190094851034,0.0,0.33636461664608297,0.6931471805599453,0.20520947461243438,3.828641396489095,3.783047441818787,4.248495242049359,4.2586317042006065,4.1588830833596715,3.5654714746201206,0.6931471805599453,0.6931420109931217,1.3862943611198906,1.6397705133277065,0.0,0.0,3.4339872044851463,3.4430045588026457,2.5649493574615367,3.625982838988694
5.043425116919247,5.042873497326601,2.772588722239781,2.747291660798749,2.0794415416798357,2.079437495787143,2.3978952727983707,2.265142010308278,2.1972245773362196,2.1972174122873764,0.0,0.8212542543594963,0.6931471805599453,0.3807928830524283,3.828641396489095,3.8026224249615876,4.248495242049359,4.271862991345362,4.1588830833596715,2.612311637257925,0.6931471805599453,0.693138769074607,1.3862943611198906,1.5688872257736344,0.0,0.0,3.4339872044851463,3.536727677189079,2.5649493574615367,2.1213245802440293
5.043425116919247,5.042605185241161,2.772588722239781,2.800034146299915,2.0794415416798357,2.079429813218535,2.3978952727983707,2.455225417771251,2.1972245773362196,2.197223877877726,0.0,0.7111677949470796,0.6931471805599453,0.0,3.828641396489095,3.816388077300641,4.248495242049359,4.2540492508648144,4.1588830833596715,3.3137750641416472,0.6931471805599453,0.6931458809170811,1.3862943611198906,1.4450905061780746,0.0,0.0,3.4339872044851463,3.5976213387124067,2.5649493574615367,2.5868067394402825
5.043425116919247,5.044104365734451,2.772588722239781,2.8015653828870124,2.0794415416798357,2.079432047138944,2.3978952727983707,2.733919427011271,2.1972245773362196,2.197219386313852,0.0,0.0,0.6931471805599453,0.34748834473150425,3.828641396489095,3.8418340221061262,4.248495242049359,4.253322562850486,4.1588830833596715,2.830601275119287,0.6931471805599453,0.6931458717105367,1.3862943611198906,1.1719343441118684,0.0,0.0,3.4339872044851463,3.62614595465912,2.5649493574615367,2.7590788038682543
5.043425116919247,5.043071388347804,2.772588722239781,2.806375916331993,2.0794415416798357,2.0794356069732802,2.3978952727983707,2.866323359911329,2.1972245773362196,2.1972182815610286,0.0,0.03694197514357567,0.6931471805599453,0.2517206069359239,3.828641396489095,3.819563177970372,4.248495242049359,4.243855264177212,4.1588830833596715,3.1492562623380205,0.6931471805599453,0.6931447649015267,1.3862943611198906,1.4033420590141388,0.0,0.0,3.4339872044851463,3.4716860048184626,2.5649493574615367,2.697392883147646
5.043425116919247,5.042898933149835,2.772588722239781,2.8108072579602705,2.0794415416798357,2.079439147420388,2.3978952727983707,3.4481265292908785,2.1972245773362196,2.1972194268352476,0.0,0.15794693671186827,0.6931471805599453,0.5549862778930397,3.828641396489095,3.8049801525023397,4.248495242049359,4.237756645761729,4.1588830833596715,3.539837119022616,0.6931471805599453,0.6931437130606155,1.3862943611198906,1.8211052028702064,0.0,0.0,3.4339872044851463,3.6615060079199595,2.5649493574615367,3.3601462130169812
5.043425116919247,5.043517552648932,2.772588722239781,2.857416149829057,2.0794415416798357,2.0794364304845185,2.3978952727983707,2.717858228844582,2.1972245773362196,2.1972232838569794,0.0,0.24828177431863993,0.6931471805599453,0.0,3.828641396489095,3.759001206448301,4.248495242049359,4.263973526743407,4.1588830833596715,3.2586105695378476,0.6931471805599453,0.6931432574621926,1.3862943611198906,1.5878520942351038,0.0,0.0,3.4339872044851463,3.5045617936783398,2.5649493574615367,2.814192277745735
5.043425116919247,5.042665576835278,2.772588722239781,2.8114644136018967,2.0794415416798357,2.0794403718122636,2.3978952727983707,2.8599493523207733,2.1972245773362196,2.1972185225215752,0.0,0.8718849118857757,0.6931471805599453,0.0,3.828641396489095,3.7947922415549904,4.248495242049359,4.250494373840566,4.1588830833596715,3.1027801118059917,0.6931471805599453,0.693144364019574,1.3862943611198906,1.445207732021111,0.0,0.0,3.4339872044851463,3.4680921785871806,2.5649493574615367,2.801922317133933
