S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042833153448031,2.772588722239781,2.7379289721808586,2.0794415416798357,2.079437300601375,2.3978952727983707,2.834260018022743,2.1972245773362196,2.197222002253078,0.0,0.32999388479010305,0.9007865453381899,0.0,3.818557277422469,3.8670135316927765,4.248495242049359,4.303465311827699,4.1588830833596715,3.4700497620459414,0.6931471805599453,0.6931435770074624,1.3862943611198906,1.457675042007803,0.0,0.0,3.4339872044851463,3.5703353929152524,2.5470384308950065,3.243331772540897
5.043425116919247,5.044101876601583,2.772588722239781,2.81114824670532,2.0794415416798357,2.0794366271598212,2.3978952727983707,2.8359825567405426,2.1972245773362196,2.1972207406611517,0.0,0.2667509901194534,0.8362480242006186,0.4771737091127478,3.821929961901108,3.8517948452797435,4.248495242049359,4.273717623438019,4.1588830833596715,2.8615157923684773,0.6931471805599453,0.6931380813236309,1.3862943611198906,1.7673363070810408,0.0,0.0,3.4339872044851463,3.6587101226116814,2.5530444549552187,3.460844243954135
5.043425116919247,5.042912155773964,2.772588722239781,2.7538970578518605,2.0794415416798357,2.079435101164122,2.3978952727983707,2.7802647433768253,2.1972245773362196,2.197215796173588,0.0,0.28400099472261003,0.7672551527136671,0.3032453929755672,3.8252913096038133,3.8493230248537875,4.248495242049359,4.274424441912339,4.1588830833596715,3.56030015434654,0.6931471805599453,0.6931498932562776,1.3862943611198906,1.8619812632045754,0.0,0.0,3.4339872044851463,3.592621861722164,2.559014621941722,2.8881492153243893
5.043425116919247,5.0423528793049694,2.772588722239781,2.72930000495682,2.0794415416798357,2.0794380476738468,2.3978952727983707,2.47675495764836,2.1972245773362196,2.1972203700030994,0.0,0.518755327859111,0.6931471805599453,0.4454503143626382,3.828641396489095,3.83019463587495,4.248495242049359,4.254408676920735,4.1588830833596715,3.065895688445377,0.6931471805599453,0.6931390558129645,1.3862943611198906,1.8153687500021294,0.0,1.267922687067883e-06,3.4339872044851463,3.493455034267139,2.5649493574615367,2.5217626622303495
5.043425116919247,5.043199035606362,2.772588722239781,2.802064837547644,2.0794415416798357,2.0794365365478757,2.3978952727983707,2.7167061785192184,2.1972245773362196,2.197222982950687,0.0,0.41921913103519526,0.6931471805599453,0.43879866520827954,3.828641396489095,3.8676256696784272,4.248495242049359,4.237017141956083,4.1588830833596715,3.406835671933373,0.6931471805599453,0.6931435866973984,1.3862943611198906,1.4782784166166028,0.0,0.0,3.4339872044851463,3.4494207739596785,2.5649493574615367,3.2430020040721415
5.043425116919247,5.042424307718413,2.772588722239781,2.7864863033167406,2.0794415416798357,2.079434491464362,2.3978952727983707,3.1082215672416122,2.1972245773362196,2.197223672354942,0.0,0.5709014423208194,0.6931471805599453,0.4812462807284581,3.828641396489095,3.8428534713571234,4.248495242049359,4.256476891984052,4.1588830833596715,3.276789001121548,0.6931471805599453,0.6931448755473801,1.3862943611198906,1.9923535094648193,0.0,0.0,3.4339872044851463,3.5516950420364424,2.5649493574615367,3.2823339171229997
5.043425116919247,5.043166097669168,2.772588722239781,2.7904832415558753,2.0794415416798357,2.079433956521389,2.3978952727983707,2.047003858916671,2.1972245773362196,2.197218043861146,0.0,0.7573091381240851,0.6931471805599453,0.16547172520322595,3.828641396489095,3.8324353312275,4.248495242049359,4.256174008797938,4.1588830833596715,3.201005028388743,0.6931471805599453,0.6931421601647845,1.3862943611198906,1.378829551104069,0.0,0.0,3.4339872044851463,3.516737193441896,2.5649493574615367,3.053539906364954
5.043425116919247,5.043385330259132,2.772588722239781,2.7955290947731233,2.0794415416798357,2.079441512148152,2.3978952727983707,2.427599780511769,2.1972245773362196,2.197221657152329,0.0,0.8490394902147099,0.6931471805599453,0.1293960701228737,3.828641396489095,3.816680197509381,4.248495242049359,4.277105729213262,4.1588830833596715,3.006214456238628,0.6931471805599453,0.6931441187734874,1.3862943611198906,1.4518920444231294,0.0,0.0,3.4339872044851463,3.308973435473184,2.5649493574615367,2.8603739463145756
5.043425116919247,5.042288368498244,2.772588722239781,2.800420591050759,2.0794415416798357,2.079435112398842,2.3978952727983707,2.9240423956052712,2.1972245773362196,2.1972250586787103,0.0,0.22077847469009232,0.6931471805599453,0.0,3.828641396489095,3.8543261052684743,4.248495242049359,4.24852064745346,4.1588830833596715,2.895589390124423,0.6931471805599453,0.693143560880256,1.3862943611198906,1.5004056960508083,0.0,0.0,3.4339872044851463,3.46453201999643,2.5649493574615367,3.843815201445778
