S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.042662773941512,2.772588722239781,2.8420112342640365,2.0794415416798357,2.0794353200611977,2.3978952727983707,2.7176601695931732,2.1972245773362196,2.197222561992109,0.0,0.0,1.1451323043030026,0.23055007003771882,3.784189633918261,3.8353881114254595,4.248495242049359,4.275021877815941,4.1588830833596715,2.8970894208015903,0.6931471805599453,0.6931402793886374,1.3862943611198906,1.6610983735835834,0.0,0.0,3.4339872044851463,3.6305660795680534,2.4849066497880004,3.484205316789564
5.043425116919247,5.044272239102307,2.772588722239781,2.7257350684871353,2.0794415416798357,2.079430620463654,2.3978952727983707,2.763582267995482,2.1972245773362196,2.197222001359579,0.0,0.2951284094204532,1.2729656758128873,0.03280059225319801,3.784189633918261,3.7931729054608447,4.248495242049359,4.280466471542706,4.1588830833596715,2.5305148941801234,0.6931471805599453,0.6931378512257205,1.3862943611198906,1.8192101075456335,0.0,0.0,3.4339872044851463,3.479131931232832,2.4849066497880004,2.4176206376254994
5.043425116919247,5.044260571042229,2.772588722239781,2.7779142368979532,2.0794415416798357,2.079436147601381,2.3978952727983707,3.3963107593861963,2.1972245773362196,2.1972181978645082,0.0,0.8613679193548384,1.3862943611198906,0.5202524741732876,3.784189633918261,3.830456992597709,4.248495242049359,4.2783217236668305,4.1588830833596715,2.8908900556908215,0.6931471805599453,0.6931447811548377,1.3862943611198906,1.6831106784531233,0.0,0.0,3.4339872044851463,3.5980649664119793,2.4849066497880004,2.601430127828754
5.043425116919247,5.043667148339423,2.772588722239781,2.808617299853623,2.0794415416798357,2.079442657572821,2.3978952727983707,3.3730243462100526,2.1972245773362196,2.197219480392361,0.0,0.09015889550341477,1.3470736479666094,0.01752322693305952,3.7876800388580296,3.8834228881299775,4.248495242049359,4.27843374373325,4.1588830833596715,3.1675154478523484,0.6931471805599453,0.6931432862610011,1.3862943611198906,1.170438451799435,0.0,0.0,3.4339872044851463,3.5551047360257155,2.4912964478867714,2.9498937815043553
5.043425116919247,5.044454346845701,2.772588722239781,2.833969319641428,2.0794415416798357,2.079435134297852,2.3978952727983707,3.085008752593298,2.1972245773362196,2.197223729490447,0.0,0.1724295612460497,1.3062516534463542,0.08082360078161308,3.7911583032343543,3.8149623555999037,4.248495242049359,4.292228937123276,4.1588830833596715,3.442135631513344,0.6931471805599453,0.6931429974637404,1.3862943611198906,1.5812608074915182,0.0,0.0,3.4339872044851463,3.4802853279104085,2.4976456755654297,2.5569570075669836
5.043425116919247,5.043426591151484,2.772588722239781,2.815102495524924,2.0794415416798357,2.079433176921817,2.3978952727983707,2.6390929262018608,2.1972245773362196,2.1972211123524583,0.0,0.28142784825247963,1.2636920390275583,0.0,3.7946245112108405,3.81225710200079,4.248495242049359,4.23836166705011,4.1588830833596715,2.836293465823946,0.6931471805599453,0.6931406620616334,1.3862943611198906,1.0611084598892089,0.0,0.0,3.4339872044851463,3.672738956105721,2.503954844758695,3.3258767060367163
5.043425116919247,5.043261070336517,2.772588722239781,2.7683621167113217,2.0794415416798357,2.0794371156389073,2.3978952727983707,3.1827382803236812,2.1972245773362196,2.197223354798775,0.0,0.0,1.2192402764567245,0.15950899098465934,3.7980787460789283,3.8280449268491257,4.248495242049359,4.246532344680083,4.1588830833596715,3.064248906468484,0.6931471805599453,0.6931456180112869,1.3862943611198906,1.7607608036794238,0.0,0.0,3.4339872044851463,3.6520413125408466,2.5102244577722903,2.2805650821379713
5.043425116919247,5.0429420280578565,2.772588722239781,2.772655277704067,2.0794415416798357,2.0794388340882413,2.3978952727983707,2.6805153933554053,2.1972245773362196,2.1972230749111494,0.0,0.5610740897657074,1.1727202608218317,0.0,3.801521090269901,3.8208506375139644,4.248495242049359,4.234613752337127,4.1588830833596715,2.621242073343647,0.6931471805599453,0.693140785248988,1.3862943611198906,1.679841598229266,0.0,0.0,3.4339872044851463,3.48453696556399,2.516455007522926,2.2199669838712004
5.043425116919247,5.0435045322647225,2.772588722239781,2.7248454603149614,2.0794415416798357,2.079427535786491,2.3978952727983707,2.145070626420054,2.1972245773362196,2.1972206855626295,0.0,0.40352968761882235,1.1239300966523995,0.3537098153217297,3.8049516253666904,3.831727219214736,4.248495242049359,4.274691617881215,4.1588830833596715,2.773355403369533,0.6931471805599453,0.6931409555026534,1.3862943611198906,2.0495389280290826,0.0,1.0850675526267942e-06,3.4339872044851463,3.318315606222171,2.5226469777708473,3.527816280087808
