S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.04334456361708,2.772588722239781,2.733689399924445,2.0794415416798357,2.0794330775021534,2.3978952727983707,1.9960651119887514,2.1972245773362196,2.197223770994344,0.0,0.79131028953067,0.9007865453381899,0.5241659370695244,3.818557277422469,3.8360418484126897,4.248495242049359,4.244519877027593,4.1588830833596715,2.112680603155148,0.6931471805599453,0.6931399299891619,1.3862943611198906,2.069919506890051,0.0,0.0,3.4339872044851463,3.455660396227364,2.5470384308950065,3.6369439327432427
5.043425116919247,5.0433303411944825,2.772588722239781,2.8264003680069605,2.0794415416798357,2.0794337521533848,2.3978952727983707,2.4074212625101254,2.1972245773362196,2.1972224490874703,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.822479902167858,4.248495242049359,4.251740310724425,4.1588830833596715,3.541033423853129,0.6931471805599453,0.6931367515308527,1.3862943611198906,1.6327951438538801,0.0,0.0,3.4339872044851463,3.5456853685514913,2.5530444549552187,2.8733937410248673
5.043425116919247,5.0437143890789145,2.772588722239781,2.826946397900355,2.0794415416798357,2.079441733357215,2.3978952727983707,3.064169861617851,2.1972245773362196,2.1972221648721892,0.0,0.43237839473269823,0.7672551527136671,0.21375924018854467,3.8252913096038133,3.84408610377296,4.248495242049359,4.254626093830279,4.1588830833596715,2.794409649666242,0.6931471805599453,0.6931429624803438,1.3862943611198906,1.7606274156480315,0.0,0.0,3.4339872044851463,3.4456717978003253,2.559014621941722,3.8013184650834373
5.043425116919247,5.0442172371812815,2.772588722239781,2.7476740119345515,2.0794415416798357,2.0794332780563582,2.3978952727983707,2.5120475615144833,2.1972245773362196,2.1972228947579264,0.0,0.27329019180508907,0.6931471805599453,0.9770403077297335,3.828641396489095,3.8288397756925745,4.248495242049359,4.233407731849964,4.1588830833596715,3.6807763370859545,0.6931471805599453,0.6931403367922485,1.3862943611198906,1.8759735290573867,0.0,0.0,3.4339872044851463,3.5416085262507355,2.5649493574615367,3.7804554656809097
5.043425116919247,5.044011775932936,2.772588722239781,2.75948219857553,2.0794415416798357,2.0794369178699186,2.3978952727983707,2.235195437045703,2.1972245773362196,2.1972219867312703,0.0,0.524318018095854,0.6931471805599453,0.5854574441955088,3.828641396489095,3.8459222524959498,4.248495242049359,4.26250910041522,4.1588830833596715,3.4575064168736067,0.6931471805599453,0.6931359935940903,1.3862943611198906,1.624407552887164,0.0,0.0,3.4339872044851463,3.4977431942216555,2.5649493574615367,2.8480953310747847
5.043425116919247,5.043578055578236,2.772588722239781,2.750554361291438,2.0794415416798357,2.0794371107406167,2.3978952727983707,2.704286266920026,2.1972245773362196,2.1972177191012334,0.0,0.9949454334343867,0.6931471805599453,0.0,3.828641396489095,3.858385362988647,4.248495242049359,4.257033801809725,4.1588830833596715,2.9258300699173945,0.6931471805599453,0.6931381910497233,1.3862943611198906,1.7262497079410577,0.0,6.741539273533488e-07,3.4339872044851463,3.417782679257763,2.5649493574615367,2.7654420305460863
5.043425116919247,5.043102659464182,2.772588722239781,2.9011882159915507,2.0794415416798357,2.0794396493748923,2.3978952727983707,2.284272457838833,2.1972245773362196,2.197223536006392,0.0,0.13129738921408957,0.6931471805599453,0.6459629488417249,3.828641396489095,3.856086021878432,4.248495242049359,4.262777611421559,4.1588830833596715,2.902213362035194,0.6931471805599453,0.6931488735784755,1.3862943611198906,1.5098563752780714,0.0,0.0,3.4339872044851463,3.4601311047987084,2.5649493574615367,4.1464682610487
5.043425116919247,5.041967709505184,2.772588722239781,2.745629248283594,2.0794415416798357,2.079436607138428,2.3978952727983707,2.789770767802095,2.1972245773362196,2.1972187045544707,0.0,0.3264705102496298,0.6931471805599453,0.0,3.828641396489095,3.8026550975367304,4.248495242049359,4.228668633395583,4.1588830833596715,3.5382442973391655,0.6931471805599453,0.6931401635026365,1.3862943611198906,1.5597025332553116,0.0,0.0,3.4339872044851463,3.4614109482818445,2.5649493574615367,3.0790780004277454
5.043425116919247,5.044308483094677,2.772588722239781,2.805952066553652,2.0794415416798357,2.079436743024936,2.3978952727983707,2.274013443283493,2.1972245773362196,2.1972212941308333,0.0,0.39819506184889086,0.6931471805599453,0.10113684866220626,3.828641396489095,3.8691647372956584,4.248495242049359,4.266310887610573,4.1588830833596715,2.619256045423195,0.6931471805599453,0.6931416521428918,1.3862943611198906,1.6098820422185312,0.0,0.0,3.4339872044851463,3.657510174369329,2.5649493574615367,3.5794200615050196
