S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043262592841715,2.772588722239781,2.7578356871274896,2.0794415416798357,2.0794436095318938,2.3978952727983707,2.8104489812517106,2.1972245773362196,2.1972181290606847,0.0,0.16417877598540492,1.1451323043030026,0.32907349263073576,3.784189633918261,3.837732217321761,4.248495242049359,4.239193533506856,4.1588830833596715,3.909163875863471,0.6931471805599453,0.693139445699686,1.3862943611198906,1.8400119892337026,0.0,0.0,3.4339872044851463,3.6220893497746283,2.4849066497880004,2.6987865660965884
5.043425116919247,5.043637725160511,2.772588722239781,2.8088170791480165,2.0794415416798357,2.0794418658915848,2.3978952727983707,2.186773451645631,2.1972245773362196,2.197224321189562,0.0,0.0,1.2729656758128873,0.0,3.784189633918261,3.8219525772836844,4.248495242049359,4.260223431807239,4.1588830833596715,3.0682563205795437,0.6931471805599453,0.6931376657024885,1.3862943611198906,1.3410192304789121,0.0,0.0,3.4339872044851463,3.325288078126947,2.4849066497880004,2.71669208970831
5.043425116919247,5.042151066049574,2.772588722239781,2.827058081782497,2.0794415416798357,2.079434835944407,2.3978952727983707,2.5101234432101203,2.1972245773362196,2.1972250312128563,0.0,0.6474672722827801,1.3862943611198906,0.4632257394797704,3.784189633918261,3.8875613598496908,4.248495242049359,4.327221897046045,4.1588830833596715,3.428046793043415,0.6931471805599453,0.6931423965721961,1.3862943611198906,1.6548757894123538,0.0,0.0,3.4339872044851463,3.522666535851739,2.4849066497880004,4.205253023523709
5.043425116919247,5.043878136314832,2.772588722239781,2.8192720397049094,2.0794415416798357,2.079437445510064,2.3978952727983707,2.6711438325978483,2.1972245773362196,2.1972222653018436,0.0,0.06812400997880891,1.3470736479666094,0.859006904855924,3.7876800388580296,3.857038855033015,4.248495242049359,4.2399909496198065,4.1588830833596715,3.427766570945079,0.6931471805599453,0.6931391112489205,1.3862943611198906,1.8314606489101333,0.0,0.0,3.4339872044851463,3.594079275329597,2.4912964478867714,4.431332346183085
5.043425116919247,5.043474223598029,2.772588722239781,2.7956077717479118,2.0794415416798357,2.079439587069724,2.3978952727983707,3.266763982315741,2.1972245773362196,2.197223275694685,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.800122339074554,4.248495242049359,4.287914999716589,4.1588830833596715,2.4049866868247607,0.6931471805599453,0.6931347601281221,1.3862943611198906,1.6921727716229709,0.0,0.0,3.4339872044851463,3.48366512873087,2.4976456755654297,2.7042654329846263
5.043425116919247,5.0440662627188635,2.772588722239781,2.718685604684704,2.0794415416798357,2.079428841773132,2.3978952727983707,3.191834610878294,2.1972245773362196,2.1972246380111726,0.0,0.0,1.2636920390275583,0.0,3.7946245112108405,3.812751143193058,4.248495242049359,4.251434433066395,4.1588830833596715,3.1709126796282447,0.6931471805599453,0.6931411257140299,1.3862943611198906,1.9224393027007611,0.0,0.0,3.4339872044851463,3.5835049794031506,2.503954844758695,2.2923102117728034
5.043425116919247,5.04351789608026,2.772588722239781,2.8025086016732192,2.0794415416798357,2.0794420950749277,2.3978952727983707,2.899905762196546,2.1972245773362196,2.197223655138708,0.0,0.056347838452173976,1.2192402764567245,0.14060099122000064,3.7980787460789283,3.8083487211126927,4.248495242049359,4.269474185084456,4.1588830833596715,3.2908072907695334,0.6931471805599453,0.6931428080531494,1.3862943611198906,1.6904793316253475,0.0,0.0,3.4339872044851463,3.4826076218542497,2.5102244577722903,3.21171494483555
5.043425116919247,5.043008206225988,2.772588722239781,2.727359002179556,2.0794415416798357,2.079435553850831,2.3978952727983707,2.315456476433998,2.1972245773362196,2.197217760705466,0.0,0.2553154393721396,1.1727202608218317,0.41564113756671994,3.801521090269901,3.7890017620337435,4.248495242049359,4.2628108800604005,4.1588830833596715,3.536519765533394,0.6931471805599453,0.6931411844962229,1.3862943611198906,1.7968599243505863,0.0,0.0,3.4339872044851463,3.513612679566728,2.516455007522926,3.174740035379849
5.043425116919247,5.044056442872615,2.772588722239781,2.760044657808829,2.0794415416798357,2.079443149051985,2.3978952727983707,2.3401226762778897,2.1972245773362196,2.19722367870564,0.0,0.0,1.1239300966523995,0.0,3.8049516253666904,3.8592045782257105,4.248495242049359,4.249223944132338,4.1588830833596715,3.367507185571852,0.6931471805599453,0.693143402025,1.3862943611198906,1.4306755570053649,0.0,0.0,3.4339872044851463,3.5384388334512464,2.5226469777708473,3.1786099803698784
5.043425116919247,5.043429338202137,2.772588722239781,2.7714537294997763,2.0794415416798357,2.079436372167102,2.3978952727983707,2.839523552732267,2.1972245773362196,2.1972262157891214,0.0,0.44173218352783206,1.072636802264849,0.9814972134804716,3.808370432115476,3.8688154066240465,4.248495242049359,4.261633443096088,4.1588830833596715,3.4132126787444013,0.6931471805599453,0.6931443644245979,1.3862943611198906,1.6276822410909526,0.0,0.0,3.4339872044851463,3.4428384135746475,2.5288008433452256,2.384013527404747
5.043425116919247,5.043112544116409,2.772588722239781,2.7623121730571008,2.0794415416798357,2.0794368499905618,2.3978952727983707,2.745506943723892,2.1972245773362196,2.1972225552552427,0.0,0.0,1.0185695809945732,0.033104821177355664,3.81177759043709,3.8696232700024518,4.248495242049359,4.2760787070074855,4.1588830833596715,3.5465886491687613,0.6931471805599453,0.6931418559802174,1.3862943611198906,1.7010891541432167,0.0,0.0,3.4339872044851463,3.467476363898632,2.534917070362662,2.6035778670657894
5.043425116919247,5.043554270964396,2.772588722239781,2.78779565719219,2.0794415416798357,2.0794349818548574,2.3978952727983707,2.789803016626171,2.1972245773362196,2.197222975861475,0.0,0.24119921863095078,0.9614111671546247,0.38149817790926493,3.8151731794382284,3.814966595203762,4.248495242049359,4.246874946937974,4.1588830833596715,3.07927459078299,0.6931471805599453,0.6931476436960237,1.3862943611198906,1.6402054303129951,0.0,0.0,3.4339872044851463,3.5084864376564786,2.540996116439044,2.4942808452955005
5.043425116919247,5.044434227284859,2.772588722239781,2.7763239126112285,2.0794415416798357,2.0794325120468082,2.3978952727983707,2.9026429089725316,2.1972245773362196,2.1972169112566586,0.0,0.0,0.9007865453381899,0.41188470052543874,3.818557277422469,3.862038800643406,4.248495242049359,4.2246218581961905,4.1588830833596715,2.906840518267182,0.6931471805599453,0.6931432812564182,1.3862943611198906,1.573845556170529,0.0,0.0,3.4339872044851463,3.5894019533053103,2.5470384308950065,2.6759142398876894
5.043425116919247,5.042743699467566,2.772588722239781,2.7027154845178374,2.0794415416798357,2.0794374438049803,2.3978952727983707,3.0910341722102346,2.1972245773362196,2.1972202433463845,0.0,0.5631081655476607,0.8362480242006186,0.0,3.821929961901108,3.8387834037093715,4.248495242049359,4.316103335597769,4.1588830833596715,3.9322883632489134,0.6931471805599453,0.6931402114793429,1.3862943611198906,1.5658690077533437,0.0,0.0,3.4339872044851463,3.7964653812608624,2.5530444549552187,3.1213495350601894
5.043425116919247,5.043051904383346,2.772588722239781,2.7455524790693793,2.0794415416798357,2.0794369126042156,2.3978952727983707,2.976837110293312,2.1972245773362196,2.197224399209715,0.0,0.1487103296669438,0.7672551527136671,0.0,3.8252913096038133,3.799473769371514,4.248495242049359,4.218749947366833,4.1588830833596715,3.8087189028201798,0.6931471805599453,0.6931436651712742,1.3862943611198906,1.652807488367192,0.0,1.429712595190862e-06,3.4339872044851463,3.630121582180319,2.559014621941722,3.5542589209340645
5.043425116919247,5.04275402823007,2.772588722239781,2.7563110176888466,2.0794415416798357,2.0794356706130497,2.3978952727983707,2.1040765268119213,2.1972245773362196,2.1972210920815196,0.0,0.0,0.6931471805599453,0.5322091108692242,3.828641396489095,3.7984585834432587,4.248495242049359,4.241858763969772,4.1588830833596715,2.899412161575269,0.6931471805599453,0.6931342870327183,1.3862943611198906,1.7898081739573386,0.0,3.5801070685890543e-06,3.4339872044851463,3.3410658937676234,2.5649493574615367,2.009388646487739
