S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043583178967636,2.772588722239781,2.8399533791197027,2.0794415416798357,2.0794428333114285,2.3978952727983707,2.996333481608231,2.1972245773362196,2.1972215507599815,0.0,0.4310746357011241,0.9007865453381899,0.0,3.818557277422469,3.8001814444001476,4.248495242049359,4.228241287408628,4.1588830833596715,2.7836145589017094,0.6931471805599453,0.6931394597877252,1.3862943611198906,1.4958098272868026,0.0,0.0,3.4339872044851463,3.6141189663276116,2.5470384308950065,3.0483695069840793
5.043425116919247,5.043272485770565,2.772588722239781,2.789188569367661,2.0794415416798357,2.0794304916987563,2.3978952727983707,2.508782353293936,2.1972245773362196,2.1972152108947216,0.0,0.1856111221370773,0.8362480242006186,0.2894423146691961,3.821929961901108,3.8310585145009464,4.248495242049359,4.237753017017992,4.1588830833596715,3.3900848799240113,0.6931471805599453,0.693140950221503,1.3862943611198906,1.2684541615017317,0.0,0.0,3.4339872044851463,3.4864935753397166,2.5530444549552187,3.0033470740598154
5.043425116919247,5.04355194212214,2.772588722239781,2.7803401213326655,2.0794415416798357,2.0794375884517278,2.3978952727983707,1.9735910281146576,2.1972245773362196,2.1972162409633222,0.0,0.0,0.7672551527136671,0.9432156836370281,3.8252913096038133,3.796707496435209,4.248495242049359,4.289600580682515,4.1588830833596715,3.8104893167800555,0.6931471805599453,0.6931515990359525,1.3862943611198906,1.2899252727684893,0.0,0.0,3.4339872044851463,3.4276069458046896,2.559014621941722,2.892995970125632
5.043425116919247,5.0439575897632185,2.772588722239781,2.7483729137285375,2.0794415416798357,2.0794369187451354,2.3978952727983707,2.7001175544684495,2.1972245773362196,2.197216562916085,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8236683495783343,4.248495242049359,4.284395567279853,4.1588830833596715,2.701925791496837,0.6931471805599453,0.6931440740450845,1.3862943611198906,1.8563713358043297,0.0,0.0,3.4339872044851463,3.7096896631458938,2.5649493574615367,3.603962042342432
5.043425116919247,5.0423438563800405,2.772588722239781,2.791402711248994,2.0794415416798357,2.07943904621276,2.3978952727983707,2.9218471186170922,2.1972245773362196,2.1972155004873333,0.0,0.03587852617359022,0.6931471805599453,0.0,3.828641396489095,3.8453731723956297,4.248495242049359,4.250579050149861,4.1588830833596715,4.302432554406459,0.6931471805599453,0.6931434589529141,1.3862943611198906,1.6465294378194664,0.0,0.0,3.4339872044851463,3.4092020284757925,2.5649493574615367,2.17064362587769
5.043425116919247,5.043854161256877,2.772588722239781,2.7568503465991836,2.0794415416798357,2.079436133623088,2.3978952727983707,3.003567772323726,2.1972245773362196,2.197218524904764,0.0,0.5173445965064236,0.6931471805599453,0.42137306743896635,3.828641396489095,3.8148766568766797,4.248495242049359,4.239997135288356,4.1588830833596715,3.0429388909168034,0.6931471805599453,0.6931447288880829,1.3862943611198906,1.6041032390963716,0.0,0.0,3.4339872044851463,3.659723613142048,2.5649493574615367,3.0963189373441264
5.043425116919247,5.044010336785876,2.772588722239781,2.8534214083617697,2.0794415416798357,2.0794390663366453,2.3978952727983707,3.1366085564658657,2.1972245773362196,2.1972181957735097,0.0,0.3283678554995659,0.6931471805599453,0.697969348832128,3.828641396489095,3.8233838875290234,4.248495242049359,4.3031019809951925,4.1588830833596715,2.305026483803079,0.6931471805599453,0.6931390518234185,1.3862943611198906,1.826991301209955,0.0,0.0,3.4339872044851463,3.4976238249229437,2.5649493574615367,3.086686448146069
5.043425116919247,5.04372485799902,2.772588722239781,2.774828270148263,2.0794415416798357,2.079436978352332,2.3978952727983707,3.2894710779780834,2.1972245773362196,2.1972194144623587,0.0,0.0,0.6931471805599453,0.35061056177513805,3.828641396489095,3.8118656803284665,4.248495242049359,4.253567307563257,4.1588830833596715,1.7728983613598743,0.6931471805599453,0.6931371003374888,1.3862943611198906,1.9012936554975488,0.0,0.0,3.4339872044851463,3.6923312290879755,2.5649493574615367,3.029449341543791
5.043425116919247,5.044153750977633,2.772588722239781,2.7211408026851127,2.0794415416798357,2.079436357968186,2.3978952727983707,2.6178320953538377,2.1972245773362196,2.197224281649821,0.0,0.8542495470022862,0.6931471805599453,0.8204962103860509,3.828641396489095,3.8274163907829344,4.248495242049359,4.246728424532925,4.1588830833596715,2.332751341758126,0.6931471805599453,0.6931398880040542,1.3862943611198906,1.4175811117838917,0.0,0.0,3.4339872044851463,3.599646523563597,2.5649493574615367,2.762122822143991
