S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044217513221871,2.772588722239781,2.7885601161917015,2.0794415416798357,2.0794392258893417,2.3978952727983707,2.7151187963183334,2.1972245773362196,2.197213522325892,0.0,0.0,1.1451323043030026,0.0,3.784189633918261,3.8101757245362644,4.248495242049359,4.284920778452782,4.1588830833596715,3.2938997373442427,0.6931471805599453,0.6931421866044919,1.3862943611198906,1.7609478527368887,0.0,0.0,3.4339872044851463,3.519382637583707,2.4849066497880004,3.328289607274848
5.043425116919247,5.042687771093577,2.772588722239781,2.7756437971222003,2.0794415416798357,2.0794399809513435,2.3978952727983707,2.879882106674261,2.1972245773362196,2.1972199337709575,0.0,0.0,1.2729656758128873,0.0,3.784189633918261,3.8439990187072755,4.248495242049359,4.232580367147311,4.1588830833596715,3.738456792513807,0.6931471805599453,0.6931423341585236,1.3862943611198906,1.5210690113599945,0.0,0.0,3.4339872044851463,3.6886337689254036,2.4849066497880004,2.445602495979148
5.043425116919247,5.043026421446321,2.772588722239781,2.7963838539877277,2.0794415416798357,2.079439587510117,2.3978952727983707,3.651480193438881,2.1972245773362196,2.197216258013125,0.0,0.06355234957918368,1.3862943611198906,0.0,3.784189633918261,3.827580443882672,4.248495242049359,4.2464468125915555,4.1588830833596715,3.0724261664214403,0.6931471805599453,0.6931428403686418,1.3862943611198906,1.7694197342873017,0.0,0.0,3.4339872044851463,3.548582814107682,2.4849066497880004,2.7191046774549217
5.043425116919247,5.044510106437517,2.772588722239781,2.7567763964320773,2.0794415416798357,2.079437648681152,2.3978952727983707,2.764546026900954,2.1972245773362196,2.1972210766111906,0.0,0.0,1.3470736479666094,0.0,3.7876800388580296,3.8078589845050335,4.248495242049359,4.248246337756565,4.1588830833596715,3.763266100378789,0.6931471805599453,0.6931437854909293,1.3862943611198906,1.627670335089961,0.0,0.0,3.4339872044851463,3.474943304101848,2.4912964478867714,3.2785197717902688
5.043425116919247,5.0429155533798395,2.772588722239781,2.8633662890476654,2.0794415416798357,2.07943967100851,2.3978952727983707,2.295153840788205,2.1972245773362196,2.1972186625403274,0.0,0.012600326930546607,1.3062516534463542,0.5136732611992008,3.7911583032343543,3.8646535928940158,4.248495242049359,4.272979306864381,4.1588830833596715,2.654087958695575,0.6931471805599453,0.6931404542868973,1.3862943611198906,1.8491889345543786,0.0,0.0,3.4339872044851463,3.387596387284068,2.4976456755654297,2.520680084620942
5.043425116919247,5.043244921950964,2.772588722239781,2.794054357699479,2.0794415416798357,2.0794326097203095,2.3978952727983707,2.295102526819566,2.1972245773362196,2.1972213141644885,0.0,0.19661933527339193,1.2636920390275583,0.9273648690954372,3.7946245112108405,3.8051972780932894,4.248495242049359,4.299103466928921,4.1588830833596715,2.9794112606843473,0.6931471805599453,0.693142841880838,1.3862943611198906,1.5689760878479133,0.0,0.0,3.4339872044851463,3.4311467358782948,2.503954844758695,2.3428050902026745
5.043425116919247,5.042992946220874,2.772588722239781,2.7843638737113943,2.0794415416798357,2.079435373689289,2.3978952727983707,2.582854835297302,2.1972245773362196,2.1972217661530533,0.0,0.03572964505151205,1.2192402764567245,0.05080396878254703,3.7980787460789283,3.826189018968789,4.248495242049359,4.265229731804024,4.1588830833596715,2.7456164218171057,0.6931471805599453,0.693143217643869,1.3862943611198906,1.7036595301266195,0.0,3.2600445015899886e-07,3.4339872044851463,3.5599051397860433,2.5102244577722903,3.5039229503862868
5.043425116919247,5.043954234584319,2.772588722239781,2.789177158384229,2.0794415416798357,2.0794346064296123,2.3978952727983707,3.5195303869436825,2.1972245773362196,2.1972154448443453,0.0,0.4894764699515855,1.1727202608218317,0.776777871325079,3.801521090269901,3.833887374777586,4.248495242049359,4.234045400210323,4.1588830833596715,3.105410454806449,0.6931471805599453,0.6931485000609044,1.3862943611198906,1.644913457990748,0.0,0.0,3.4339872044851463,3.489587672888573,2.516455007522926,2.3678984473219167
5.043425116919247,5.042584932995342,2.772588722239781,2.7828410461225688,2.0794415416798357,2.0794358672606776,2.3978952727983707,2.5772354349573012,2.1972245773362196,2.1972184095066285,0.0,0.0,1.1239300966523995,0.4543632224158697,3.8049516253666904,3.813347642388598,4.248495242049359,4.29912445231267,4.1588830833596715,3.467055466254989,0.6931471805599453,0.6931442021330296,1.3862943611198906,1.4107368418560065,0.0,0.0,3.4339872044851463,3.653317327854353,2.5226469777708473,2.6916004252450754
5.043425116919247,5.042862880424147,2.772588722239781,2.825053950952027,2.0794415416798357,2.079444075574991,2.3978952727983707,1.8305467200878742,2.1972245773362196,2.1972196743863557,0.0,0.0946307656679434,1.072636802264849,0.04056717361979556,3.808370432115476,3.8577490136071804,4.248495242049359,4.269241379995759,4.1588830833596715,3.668644397198693,0.6931471805599453,0.6931391199134849,1.3862943611198906,1.50050140258694,0.0,0.0,3.4339872044851463,3.5583066485107873,2.5288008433452256,2.399440117268419
5.043425116919247,5.0426414847123375,2.772588722239781,2.7960594955941986,2.0794415416798357,2.0794379838662835,2.3978952727983707,2.9593056989565327,2.1972245773362196,2.197220428277279,0.0,0.992853702870514,1.0185695809945732,0.7373413182215036,3.81177759043709,3.8119349119373953,4.248495242049359,4.282642583253485,4.1588830833596715,3.1838234532869154,0.6931471805599453,0.6931462244658914,1.3862943611198906,1.5272780075702161,0.0,1.2751923936081484e-06,3.4339872044851463,3.510766944019948,2.534917070362662,2.581124270117487
5.043425116919247,5.044303621563157,2.772588722239781,2.840020950359035,2.0794415416798357,2.079442496144331,2.3978952727983707,2.912228538124537,2.1972245773362196,2.197218676693391,0.0,0.4130173024419616,0.9614111671546247,0.24362153436481682,3.8151731794382284,3.831992464508743,4.248495242049359,4.230270245988982,4.1588830833596715,2.6834040216279194,0.6931471805599453,0.6931415015000585,1.3862943611198906,1.687291650183285,0.0,0.0,3.4339872044851463,3.519211970101039,2.540996116439044,2.7899713885171664
5.043425116919247,5.043400392462134,2.772588722239781,2.783929458486754,2.0794415416798357,2.0794319592108277,2.3978952727983707,2.556187879890961,2.1972245773362196,2.1972144901227106,0.0,0.2260259075351244,0.9007865453381899,0.0,3.818557277422469,3.7970096365163464,4.248495242049359,4.215928906070076,4.1588830833596715,2.411402378356448,0.6931471805599453,0.6931520199426396,1.3862943611198906,1.68871610564438,0.0,0.0,3.4339872044851463,3.5923129167504,2.5470384308950065,2.1596343230303487
5.043425116919247,5.042896639014955,2.772588722239781,2.756634238959353,2.0794415416798357,2.079436142232039,2.3978952727983707,3.0603696232163022,2.1972245773362196,2.197219211722657,0.0,0.22375265371409486,0.8362480242006186,0.23214062722726148,3.821929961901108,3.8080218994203023,4.248495242049359,4.259735458856734,4.1588830833596715,3.348536969477986,0.6931471805599453,0.6931430091802017,1.3862943611198906,1.6310230136920083,0.0,0.0,3.4339872044851463,3.4970903106324647,2.5530444549552187,3.5912942480648655
5.043425116919247,5.043487440556763,2.772588722239781,2.773185994501014,2.0794415416798357,2.079436595232975,2.3978952727983707,2.5571233429850166,2.1972245773362196,2.1972249580180687,0.0,0.08709005199955544,0.7672551527136671,0.0,3.8252913096038133,3.8128661565646507,4.248495242049359,4.259769033407861,4.1588830833596715,3.3026329171712274,0.6931471805599453,0.6931518519658083,1.3862943611198906,1.6400672502271791,0.0,0.0,3.4339872044851463,3.490617553370474,2.559014621941722,1.4827057454230674
5.043425116919247,5.043181537176994,2.772588722239781,2.7191592707807586,2.0794415416798357,2.0794389527768873,2.3978952727983707,2.444182603264875,2.1972245773362196,2.1972189199946235,0.0,0.04288199780479479,0.6931471805599453,0.0,3.828641396489095,3.7927922276556734,4.248495242049359,4.255289975088788,4.1588830833596715,1.329641978493135,0.6931471805599453,0.6931419966918839,1.3862943611198906,1.867570124225488,0.0,0.0,3.4339872044851463,3.4032612186515525,2.5649493574615367,2.29102971891815
5.043425116919247,5.044295525637086,2.772588722239781,2.7836713070538748,2.0794415416798357,2.0794444244575825,2.3978952727983707,2.597592404022199,2.1972245773362196,2.197221804344907,0.0,1.0361258163585232,0.6931471805599453,0.11886952935645385,3.828641396489095,3.792672512293491,4.248495242049359,4.328472667521031,4.1588830833596715,3.4682823458126064,0.6931471805599453,0.693144765712586,1.3862943611198906,1.4655228440020212,0.0,0.0,3.4339872044851463,3.39401617920822,2.5649493574615367,2.2094667256468723
