S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.04378533789201,2.772588722239781,2.770431348491766,2.0794415416798357,2.079440209801336,2.3978952727983707,2.291523955521962,2.1972245773362196,2.1972238687796373,0.0,0.4581655794685342,0.9007865453381899,0.5981935241870843,3.818557277422469,3.792411594502658,4.248495242049359,4.224211379471939,4.1588830833596715,3.8743980835136376,0.6931471805599453,0.6931470376957569,1.3862943611198906,1.6095110145554765,0.0,0.0,3.4339872044851463,3.7430507092887186,2.5470384308950065,3.90072439449934
5.043425116919247,5.043591167339454,2.772588722239781,2.7976244375148975,2.0794415416798357,2.0794461829472763,2.3978952727983707,2.2179639773996587,2.1972245773362196,2.1972163109109357,0.0,0.4230513535290192,0.8362480242006186,0.48468633371495423,3.821929961901108,3.832636442231604,4.248495242049359,4.303245440786785,4.1588830833596715,2.8995349551830802,0.6931471805599453,0.6931449503371829,1.3862943611198906,1.8375009229505934,0.0,0.0,3.4339872044851463,3.639820875310232,2.5530444549552187,2.1732397484636814
5.043425116919247,5.042840315151271,2.772588722239781,2.736218106819549,2.0794415416798357,2.0794345594899686,2.3978952727983707,2.602007960465713,2.1972245773362196,2.1972266382464607,0.0,0.28768745429470854,0.7672551527136671,0.040105483844048856,3.8252913096038133,3.815211647772489,4.248495242049359,4.316250725894572,4.1588830833596715,3.7439161484928754,0.6931471805599453,0.6931469505851819,1.3862943611198906,1.4088270169330535,0.0,0.0,3.4339872044851463,3.4046443603971355,2.559014621941722,3.517692181929301
5.043425116919247,5.04393633511979,2.772588722239781,2.8100823061659814,2.0794415416798357,2.0794382162313214,2.3978952727983707,2.7911002445513193,2.1972245773362196,2.197220016365146,0.0,0.1861930434433055,0.6931471805599453,0.6254934774803254,3.828641396489095,3.826487477624832,4.248495242049359,4.268626804018202,4.1588830833596715,2.8152473537124667,0.6931471805599453,0.6931459088482472,1.3862943611198906,1.1968894806803667,0.0,0.0,3.4339872044851463,3.5662552232159372,2.5649493574615367,2.5751132728316337
5.043425116919247,5.044110945160479,2.772588722239781,2.7614655353030035,2.0794415416798357,2.079430997089943,2.3978952727983707,2.366218009519464,2.1972245773362196,2.1972183252233206,0.0,0.42002018405417363,0.6931471805599453,0.5308052974215157,3.828641396489095,3.784486644073073,4.248495242049359,4.220195359078467,4.1588830833596715,2.048507746457503,0.6931471805599453,0.6931406259105525,1.3862943611198906,1.5436400389384168,0.0,0.0,3.4339872044851463,3.661607595852612,2.5649493574615367,2.153793036748745
5.043425116919247,5.043058406894547,2.772588722239781,2.7447072178540064,2.0794415416798357,2.079431295132112,2.3978952727983707,2.2271436675789973,2.1972245773362196,2.197221562395103,0.0,0.04159152243686942,0.6931471805599453,0.07126675030627969,3.828641396489095,3.853600588664217,4.248495242049359,4.287403661891235,4.1588830833596715,3.4022399268650516,0.6931471805599453,0.6931453503054196,1.3862943611198906,1.7883906292013745,0.0,0.0,3.4339872044851463,3.516099839958137,2.5649493574615367,2.021462555801646
5.043425116919247,5.043050051624603,2.772588722239781,2.7815414697797203,2.0794415416798357,2.0794342169521434,2.3978952727983707,3.071192093597354,2.1972245773362196,2.19721797919375,0.0,0.46844463017331694,0.6931471805599453,0.0,3.828641396489095,3.825859923475852,4.248495242049359,4.286663217563479,4.1588830833596715,3.607023959415827,0.6931471805599453,0.693145971132445,1.3862943611198906,1.8241017704184554,0.0,0.0,3.4339872044851463,3.4487683807529974,2.5649493574615367,3.415054637048164
5.043425116919247,5.044645903035495,2.772588722239781,2.77046205412764,2.0794415416798357,2.07943518867965,2.3978952727983707,2.4645772180942194,2.1972245773362196,2.1972210343832868,0.0,0.705653574614868,0.6931471805599453,0.23747490984189698,3.828641396489095,3.8510224061637666,4.248495242049359,4.24309379744322,4.1588830833596715,2.866580169335614,0.6931471805599453,0.6931399950165268,1.3862943611198906,1.6863575678933367,0.0,0.0,3.4339872044851463,3.43265892583675,2.5649493574615367,3.070334157240225
5.043425116919247,5.0429367037535355,2.772588722239781,2.7882231979203507,2.0794415416798357,2.0794378058024128,2.3978952727983707,2.506419628653613,2.1972245773362196,2.1972175526794397,0.0,0.3950163622026562,0.6931471805599453,0.827982929216103,3.828641396489095,3.7961547017919677,4.248495242049359,4.236348916552471,4.1588830833596715,3.3265569367394088,0.6931471805599453,0.6931391975209832,1.3862943611198906,1.2976255663675036,0.0,0.0,3.4339872044851463,3.5467081035245567,2.5649493574615367,3.3223494595625187
5.043425116919247,5.044440943326755,2.772588722239781,2.7051109854019413,2.0794415416798357,2.079442264274573,2.3978952727983707,3.0036417350080153,2.1972245773362196,2.1972203649695015,0.0,0.7044104543081415,0.6931471805599453,0.2616331051610013,3.828641396489095,3.8324343920759554,4.248495242049359,4.2654334141073065,4.1588830833596715,2.5282376602119028,0.6931471805599453,0.6931443041761561,1.3862943611198906,1.361938916501455,0.0,0.0,3.4339872044851463,3.4030588702047826,2.5649493574615367,2.7950047897345796
5.043425116919247,5.042516071590544,2.772588722239781,2.745952964584036,2.0794415416798357,2.0794355703300993,2.3978952727983707,2.847647456960818,2.1972245773362196,2.197217772160678,0.0,0.7110444525074369,0.6931471805599453,0.5159099334295411,3.828641396489095,3.7721763542013647,4.248495242049359,4.259562098247538,4.1588830833596715,2.280086144297756,0.6931471805599453,0.6931436384661844,1.3862943611198906,1.6926763470157864,0.0,0.0,3.4339872044851463,3.4720238459025197,2.5649493574615367,2.3931800528445586
