S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043281799108807,2.772588722239781,2.8118501404711047,2.0794415416798357,2.0794357207512615,2.3978952727983707,2.817536857505039,2.1972245773362196,2.197223332245925,0.0,0.0,0.9007865453381899,0.4273267605957488,3.818557277422469,3.858791174656373,4.248495242049359,4.26215579530034,4.1588830833596715,3.196899634975122,0.6931471805599453,0.6931413034538162,1.3862943611198906,1.5779063359908923,0.0,0.0,3.4339872044851463,3.558640704605301,2.5470384308950065,2.4842103180675297
5.043425116919247,5.042614223211264,2.772588722239781,2.7833103393298746,2.0794415416798357,2.079438270874236,2.3978952727983707,2.6486119496861376,2.1972245773362196,2.1972235653375893,0.0,0.5618451408611194,0.8362480242006186,0.0,3.821929961901108,3.7897390460818903,4.248495242049359,4.264058294710845,4.1588830833596715,3.9417202351074203,0.6931471805599453,0.6931425967508206,1.3862943611198906,1.3186990522776783,0.0,0.0,3.4339872044851463,3.4903100280073796,2.5530444549552187,2.9591975238029984
5.043425116919247,5.043303952741111,2.772588722239781,2.749088971351689,2.0794415416798357,2.079438633019759,2.3978952727983707,3.156534163510189,2.1972245773362196,2.1972217939874596,0.0,0.2666382879543986,0.7672551527136671,0.0,3.8252913096038133,3.858414016434229,4.248495242049359,4.269709765737841,4.1588830833596715,2.463642975048668,0.6931471805599453,0.6931413047638776,1.3862943611198906,1.7007877361871613,0.0,0.0,3.4339872044851463,3.6871608058203185,2.559014621941722,3.4335368142202136
5.043425116919247,5.043390826922178,2.772588722239781,2.827751447907411,2.0794415416798357,2.079435871642544,2.3978952727983707,1.9283038238785992,2.1972245773362196,2.197218755878111,0.0,0.18164736296823653,0.6931471805599453,0.532160015769446,3.828641396489095,3.813300572419291,4.248495242049359,4.266594050567561,4.1588830833596715,2.902048286317155,0.6931471805599453,0.6931363110637521,1.3862943611198906,1.9227150070376657,0.0,0.0,3.4339872044851463,3.5873798459430133,2.5649493574615367,2.7281764167838305
5.043425116919247,5.043389537964596,2.772588722239781,2.7581470084095447,2.0794415416798357,2.0794391671292387,2.3978952727983707,2.7107507283221914,2.1972245773362196,2.197218464865653,0.0,0.8101236923649386,0.6931471805599453,0.6035746902727719,3.828641396489095,3.815362274952823,4.248495242049359,4.27562353711618,4.1588830833596715,3.1766832176384514,0.6931471805599453,0.6931421692999309,1.3862943611198906,1.5365394791171285,0.0,0.0,3.4339872044851463,3.4243899935372215,2.5649493574615367,3.145925516436075
5.043425116919247,5.043015976224696,2.772588722239781,2.7388421929999245,2.0794415416798357,2.0794365190236768,2.3978952727983707,3.5518594898337104,2.1972245773362196,2.197211269855383,0.0,0.41882318201314905,0.6931471805599453,0.31331927775928636,3.828641396489095,3.796869309403487,4.248495242049359,4.237279472290847,4.1588830833596715,3.0547767647732127,0.6931471805599453,0.6931432254569088,1.3862943611198906,1.2214338525894453,0.0,0.0,3.4339872044851463,3.677990153247136,2.5649493574615367,3.167091681845999
5.043425116919247,5.043341024713645,2.772588722239781,2.760493586704838,2.0794415416798357,2.0794394050805023,2.3978952727983707,2.4219841135166487,2.1972245773362196,2.1972226714235448,0.0,0.0,0.6931471805599453,0.18842011319472876,3.828641396489095,3.8073135639789832,4.248495242049359,4.257117825189906,4.1588830833596715,2.9330565225610976,0.6931471805599453,0.6931428144975834,1.3862943611198906,1.8420860724120345,0.0,0.0,3.4339872044851463,3.522268430649736,2.5649493574615367,3.364517271779791
5.043425116919247,5.0435311082905345,2.772588722239781,2.7594377533784415,2.0794415416798357,2.0794372386326434,2.3978952727983707,2.9270064959794415,2.1972245773362196,2.1972161077716303,0.0,0.3441470524209571,0.6931471805599453,0.8059788044676998,3.828641396489095,3.8105755676176605,4.248495242049359,4.250851214913016,4.1588830833596715,3.5998159177710343,0.6931471805599453,0.6931390252608784,1.3862943611198906,1.4707319584426009,0.0,0.0,3.4339872044851463,3.7477010631687975,2.5649493574615367,2.7330307950907096
5.043425116919247,5.042829217977305,2.772588722239781,2.7697401872822827,2.0794415416798357,2.0794412341457624,2.3978952727983707,2.4498349387216884,2.1972245773362196,2.197221054284322,0.0,0.343911371295812,0.6931471805599453,0.1818780930487657,3.828641396489095,3.858039445705776,4.248495242049359,4.2797008547979605,4.1588830833596715,2.6919071426091055,0.6931471805599453,0.6931424841306348,1.3862943611198906,1.6538247280013154,0.0,0.0,3.4339872044851463,3.550700819018202,2.5649493574615367,2.8849247122403368
