S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044034897000353,2.772588722239781,2.7716021620786337,2.0794415416798357,2.079438028853392,2.3978952727983707,2.668957467314099,2.1972245773362196,2.197225496182037,0.0,0.21511793047166927,1.1451323043030026,0.5675669430952922,3.784189633918261,3.82360419764105,4.248495242049359,4.244380070148545,4.1588830833596715,3.6302997048140133,0.6931471805599453,0.6931388776926732,1.3862943611198906,1.594581447515413,0.0,0.0,3.4339872044851463,3.4864634069273897,2.4849066497880004,3.0858595178667323
5.043425116919247,5.044008774738907,2.772588722239781,2.765338556940391,2.0794415416798357,2.0794395226600444,2.3978952727983707,2.9719928799725395,2.1972245773362196,2.197223341958311,0.0,0.46525335676972535,1.2729656758128873,0.5373087378245713,3.784189633918261,3.842875483046336,4.248495242049359,4.237221620723008,4.1588830833596715,2.8137103820290266,0.6931471805599453,0.6931450248031985,1.3862943611198906,1.6875586111335659,0.0,0.0,3.4339872044851463,3.3918739245368466,2.4849066497880004,2.1005141188392216
5.043425116919247,5.04335912504444,2.772588722239781,2.737408549793022,2.0794415416798357,2.0794344869970876,2.3978952727983707,2.734970884080214,2.1972245773362196,2.1972188494644347,0.0,0.4165919389582875,1.3862943611198906,0.29336063534533496,3.784189633918261,3.8103420847258715,4.248495242049359,4.273838681799737,4.1588830833596715,3.1860832084065236,0.6931471805599453,0.6931437393421993,1.3862943611198906,1.6485877332231422,0.0,0.0,3.4339872044851463,3.5724018043182753,2.4849066497880004,2.995437287361022
5.043425116919247,5.044518064251687,2.772588722239781,2.844986964306081,2.0794415416798357,2.079432441618787,2.3978952727983707,2.135078339529759,2.1972245773362196,2.197223855231623,0.0,0.28965378097267036,1.3470736479666094,0.11923583946150527,3.7876800388580296,3.825731323017845,4.248495242049359,4.272794746738633,4.1588830833596715,3.077105401605352,0.6931471805599453,0.6931397607554569,1.3862943611198906,1.7538584616827613,0.0,0.0,3.4339872044851463,3.5367694917727817,2.4912964478867714,3.283658361101644
5.043425116919247,5.043506478487441,2.772588722239781,2.782430390313801,2.0794415416798357,2.079439888396287,2.3978952727983707,2.673705534351902,2.1972245773362196,2.197219138576647,0.0,0.3043434470007081,1.3062516534463542,0.422368835158043,3.7911583032343543,3.801054301745339,4.248495242049359,4.25993786154352,4.1588830833596715,3.6756035998740835,0.6931471805599453,0.6931395074795439,1.3862943611198906,1.4687547056076307,0.0,0.0,3.4339872044851463,3.4945535359149185,2.4976456755654297,3.3183684483935
5.043425116919247,5.043732572371429,2.772588722239781,2.7945799355304914,2.0794415416798357,2.079434420438421,2.3978952727983707,3.0414793368858652,2.1972245773362196,2.19722329638339,0.0,0.5298736670994795,1.2636920390275583,0.6725870255114261,3.7946245112108405,3.8492436017512723,4.248495242049359,4.246603433444849,4.1588830833596715,3.4939932171306416,0.6931471805599453,0.6931429430464685,1.3862943611198906,1.7615315858345608,0.0,0.0,3.4339872044851463,3.41843929803758,2.503954844758695,3.0183545817404642
5.043425116919247,5.0432003052738,2.772588722239781,2.734667108957618,2.0794415416798357,2.079435785085406,2.3978952727983707,2.984410291309922,2.1972245773362196,2.197220210902131,0.0,0.6461907036866914,1.2192402764567245,0.32229671792253844,3.7980787460789283,3.825457954235386,4.248495242049359,4.266147253781595,4.1588830833596715,1.9475034856488158,0.6931471805599453,0.6931430387639246,1.3862943611198906,1.6667721500412185,0.0,0.0,3.4339872044851463,3.577145674932004,2.5102244577722903,2.9891195145501706
5.043425116919247,5.043156123321177,2.772588722239781,2.7256029065842253,2.0794415416798357,2.079429761384125,2.3978952727983707,2.74319326759477,2.1972245773362196,2.1972198251117447,0.0,0.0,1.1727202608218317,0.5740749569580395,3.801521090269901,3.8424852259030806,4.248495242049359,4.2486511285485635,4.1588830833596715,2.559645492703495,0.6931471805599453,0.6931446966671255,1.3862943611198906,1.7007234563389517,0.0,0.0,3.4339872044851463,3.450130532025021,2.516455007522926,3.242987708814238
5.043425116919247,5.043678856070519,2.772588722239781,2.7604365366501624,2.0794415416798357,2.0794297685306113,2.3978952727983707,3.1268980502664543,2.1972245773362196,2.1972234714998127,0.0,0.024435946537996467,1.1239300966523995,0.0,3.8049516253666904,3.7963597463195042,4.248495242049359,4.224672218392362,4.1588830833596715,2.945261706861851,0.6931471805599453,0.6931420011020222,1.3862943611198906,1.702687139829906,0.0,0.0,3.4339872044851463,3.641053857340487,2.5226469777708473,3.481364510244723
