S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044376502927455,2.772588722239781,2.8333247903050403,2.0794415416798357,2.0794410394988465,2.3978952727983707,2.6830258341692876,2.1972245773362196,2.1972206884187395,0.0,0.31197485992566126,1.1451323043030026,0.0,3.784189633918261,3.83858273111543,4.248495242049359,4.273690381298973,4.1588830833596715,3.1365113117038677,0.6931471805599453,0.6931483640975825,1.3862943611198906,1.9189776387382824,0.0,0.0,3.4339872044851463,3.6885076377765285,2.4849066497880004,2.9926038271627347
5.043425116919247,5.0437014224144106,2.772588722239781,2.8106467349592936,2.0794415416798357,2.0794376111109587,2.3978952727983707,2.677707142770056,2.1972245773362196,2.1972165576392264,0.0,0.35018033764266987,1.2729656758128873,0.31820925039389447,3.784189633918261,3.838317038458018,4.248495242049359,4.2715445536043255,4.1588830833596715,3.0057126260878646,0.6931471805599453,0.693140635518789,1.3862943611198906,1.7252789808320521,0.0,0.0,3.4339872044851463,3.6699605156859962,2.4849066497880004,3.2991964934559532
5.043425116919247,5.043923819227831,2.772588722239781,2.7485080623623808,2.0794415416798357,2.07943554935378,2.3978952727983707,2.612106618246897,2.1972245773362196,2.1972184143238587,0.0,0.2930305989479506,1.3862943611198906,0.0,3.784189633918261,3.841866735914967,4.248495242049359,4.256132445767579,4.1588830833596715,2.901087635298567,0.6931471805599453,0.6931477643880145,1.3862943611198906,1.5772086904025482,0.0,0.0,3.4339872044851463,3.6356737887925434,2.4849066497880004,3.396683775919025
5.043425116919247,5.043778065999606,2.772588722239781,2.7776010618182982,2.0794415416798357,2.0794378127267623,2.3978952727983707,2.596504127943379,2.1972245773362196,2.197217678614,0.0,0.18164423665447132,1.3470736479666094,0.38585599091044065,3.7876800388580296,3.8231840924220704,4.248495242049359,4.249287108831086,4.1588830833596715,3.6466340690521664,0.6931471805599453,0.6931360233628411,1.3862943611198906,1.6472371497732015,0.0,0.0,3.4339872044851463,3.6620102186484362,2.4912964478867714,3.269185800818032
5.043425116919247,5.043275555473832,2.772588722239781,2.750371921735448,2.0794415416798357,2.07943449684955,2.3978952727983707,3.075816516718527,2.1972245773362196,2.1972215678683735,0.0,0.3746768484452414,1.3062516534463542,1.3089009590794318,3.7911583032343543,3.826792840312774,4.248495242049359,4.256239934030596,4.1588830833596715,3.6827651917138216,0.6931471805599453,0.6931333978108868,1.3862943611198906,1.4104712625105176,0.0,0.0,3.4339872044851463,3.499433083651262,2.4976456755654297,3.1830902814294335
5.043425116919247,5.042989800109106,2.772588722239781,2.8000367908242434,2.0794415416798357,2.0794333977575836,2.3978952727983707,2.307767884482773,2.1972245773362196,2.1972178406644347,0.0,0.1819416730379572,1.2636920390275583,0.0,3.7946245112108405,3.842606016918218,4.248495242049359,4.30310289870839,4.1588830833596715,4.611987616586404,0.6931471805599453,0.693143071760048,1.3862943611198906,1.6744273999850812,0.0,0.0,3.4339872044851463,3.464575450557759,2.503954844758695,3.660694093279575
5.043425116919247,5.044213928788294,2.772588722239781,2.8495116390636253,2.0794415416798357,2.079431164093364,2.3978952727983707,2.5950091334251435,2.1972245773362196,2.1972187130777665,0.0,0.9301957630506644,1.2192402764567245,0.09932630926045033,3.7980787460789283,3.855229915663685,4.248495242049359,4.281068468191322,4.1588830833596715,3.5675958075398597,0.6931471805599453,0.6931420135550903,1.3862943611198906,1.297797151294192,0.0,0.0,3.4339872044851463,3.592515863469613,2.5102244577722903,1.844633598218265
5.043425116919247,5.042980412945268,2.772588722239781,2.792646057805902,2.0794415416798357,2.0794387951905606,2.3978952727983707,2.736546073036886,2.1972245773362196,2.1972203895176996,0.0,0.3689812907083849,1.1727202608218317,0.09444530556778334,3.801521090269901,3.8018779393441644,4.248495242049359,4.239824321092364,4.1588830833596715,2.9487770511642,0.6931471805599453,0.6931418234336505,1.3862943611198906,1.5077438095961504,0.0,0.0,3.4339872044851463,3.684538430344459,2.516455007522926,3.0696451385592343
5.043425116919247,5.043148191589918,2.772588722239781,2.793274451801713,2.0794415416798357,2.0794344813020564,2.3978952727983707,2.453985695689248,2.1972245773362196,2.197219260468322,0.0,0.8971016320819027,1.1239300966523995,0.0,3.8049516253666904,3.843571792432531,4.248495242049359,4.225570472012936,4.1588830833596715,3.541951881544005,0.6931471805599453,0.6931390373700851,1.3862943611198906,1.8830594570878438,0.0,0.0,3.4339872044851463,3.573478422943125,2.5226469777708473,3.350166868504742
5.043425116919247,5.042906784756689,2.772588722239781,2.756455841214167,2.0794415416798357,2.079438103006816,2.3978952727983707,2.7942827688183236,2.1972245773362196,2.1972232111419165,0.0,0.0,1.072636802264849,0.3863733031566561,3.808370432115476,3.849982393431203,4.248495242049359,4.298780732670829,4.1588830833596715,2.582671830354842,0.6931471805599453,0.693138923265589,1.3862943611198906,1.4281847638579261,0.0,0.0,3.4339872044851463,3.563846533168582,2.5288008433452256,2.5054800320628146
5.043425116919247,5.043762721469598,2.772588722239781,2.8421654079771166,2.0794415416798357,2.0794352900233903,2.3978952727983707,2.2907060608427385,2.1972245773362196,2.1972187941077395,0.0,0.03443173530033128,1.0185695809945732,0.0,3.81177759043709,3.8392199768929776,4.248495242049359,4.254058050079897,4.1588830833596715,3.5114063936921607,0.6931471805599453,0.6931420173807696,1.3862943611198906,1.739545199822785,0.0,0.0,3.4339872044851463,3.6907237529822976,2.534917070362662,1.7834899315780866
